frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64,506,17,8,1,10
0,68,536,18,12,1,10
0,71,566,19,10,1,10
0,64,506,17,6,65535,10
0,68,536,18,9,65535,10
0,71,566,19,8,65535,10
1,64,506,17,8,1,10
1,68,536,18,12,1,10
1,71,566,19,10,1,10
1,64,506,17,6,65535,10
1,68,536,18,9,65535,10
1,71,566,19,8,65535,10
2,80,504,17,6,65535,10
2,84,534,18,9,65535,10
3,80,504,17,6,65535,10
3,84,534,18,9,65535,10
4,113,436,15,18,0,10
4,120,465,16,27,0,10
4,128,494,17,25,0,10
4,135,523,18,14,0,10
4,141,428,15,14,65533,10
4,135,461,16,39,65533,10
4,144,490,17,57,65533,10
4,169,513,18,48,65533,10
4,178,542,19,25,65533,10
4,127,432,15,42,65534,10
4,135,461,16,97,65534,10
4,159,485,17,128,65534,10
4,169,513,18,103,65534,10
4,178,542,19,51,65534,10
4,113,436,15,47,65535,10
4,120,465,16,87,65535,10
4,128,494,17,98,65535,10
4,135,523,18,71,65535,10
4,160,547,19,33,65535,10
5,195,338,13,14,65531,10
5,210,364,14,23,65531,10
5,211,398,15,28,65531,10
5,225,424,16,22,65531,10
5,223,459,17,11,65531,10
5,180,312,12,16,65532,10
5,195,338,13,48,65532,10
5,210,364,14,76,65532,10
5,225,390,15,74,65532,10
5,225,424,16,47,65532,10
5,239,451,17,19,65532,10
5,158,324,12,17,65533,10
5,171,351,13,51,65533,10
5,184,378,14,81,65533,10
5,197,405,15,76,65533,10
5,210,432,16,43,65533,10
5,171,351,13,18,65534,10
5,184,378,14,29,65534,10
5,197,405,15,27,65534,10
5,210,432,16,14,65534,10
6,195,338,13,14,65531,10
6,210,364,14,23,65531,10
6,211,398,15,28,65531,10
6,225,424,16,22,65531,10
6,223,459,17,11,65531,10
6,180,312,12,16,65532,10
6,195,338,13,48,65532,10
6,210,364,14,76,65532,10
6,225,390,15,74,65532,10
6,225,424,16,47,65532,10
6,239,451,17,19,65532,10
6,158,324,12,17,65533,10
6,171,351,13,51,65533,10
6,184,378,14,81,65533,10
6,197,405,15,76,65533,10
6,210,432,16,43,65533,10
6,171,351,13,18,65534,10
6,184,378,14,29,65534,10
6,197,405,15,27,65534,10
6,210,432,16,14,65534,10
7,268,192,11,14,65530,10
7,293,210,12,16,65530,10
7,317,227,13,11,65530,10
8,268,192,11,14,65530,10
8,293,210,12,16,65530,10
8,317,227,13,11,65530,10
9,1021,1768,68,95,0,10
9,1036,1794,69,141,0,10
9,1051,1820,70,128,0,10
9,105,182,7,16,65532,10
9,120,208,8,15,65532,10
9,79,162,6,14,65533,10
9,92,189,7,24,65533,10
9,105,216,8,24,65533,10
9,118,243,9,14,65533,10
9,1100,1755,69,123,65534,10
9,971,1830,69,255,65535,10
