frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,527,18,13,0,10
0,107,560,19,34,0,10
0,113,590,20,48,0,10
0,118,619,21,42,0,10
0,124,649,22,23,0,10
0,118,527,18,20,65534,10
0,125,557,19,47,65534,10
0,131,586,20,63,65534,10
0,138,615,21,52,65534,10
0,144,644,22,27,65534,10
0,101,531,18,31,65535,10
0,107,560,19,69,65535,10
0,113,590,20,94,65535,10
0,118,619,21,80,65535,10
0,124,649,22,43,65535,10
1,118,527,18,13,0,10
1,107,560,19,34,0,10
1,113,590,20,48,0,10
1,118,619,21,42,0,10
1,124,649,22,23,0,10
1,118,527,18,20,65534,10
1,125,557,19,47,65534,10
1,131,586,20,63,65534,10
1,138,615,21,52,65534,10
1,144,644,22,27,65534,10
1,101,531,18,31,65535,10
1,107,560,19,69,65535,10
1,113,590,20,94,65535,10
1,118,619,21,80,65535,10
1,124,649,22,43,65535,10
2,113,436,15,31,0,10
2,120,465,16,55,0,10
2,128,494,17,56,0,10
2,135,523,18,34,0,10
2,160,547,19,13,0,10
2,120,465,16,11,1,10
2,128,494,17,12,1,10
2,135,523,18,8,1,10
2,61821,14387,495,4,1,10
2,61814,14416,496,4,1,10
2,195,439,16,33,65532,10
2,191,473,17,68,65532,10
2,203,501,18,82,65532,10
2,214,529,19,63,65532,10
2,225,557,20,30,65532,10
2,127,432,15,18,65533,10
2,150,456,16,52,65533,10
2,175,479,17,87,65533,10
2,186,507,18,92,65533,10
2,196,536,19,62,65533,10
2,206,564,20,27,65533,10
2,105,407,14,16,65534,10
2,113,436,15,54,65534,10
2,135,461,16,97,65534,10
2,144,490,17,106,65534,10
2,169,513,18,72,65534,10
2,178,542,19,31,65534,10
2,92,410,14,20,65535,10
2,98,439,15,66,65535,10
2,105,469,16,112,65535,10
2,112,498,17,110,65535,10
2,135,523,18,64,65535,10
2,143,552,19,20,65535,10
3,113,436,15,31,0,10
3,120,465,16,55,0,10
3,128,494,17,56,0,10
3,135,523,18,34,0,10
3,160,547,19,13,0,10
3,120,465,16,11,1,10
3,128,494,17,12,1,10
3,135,523,18,8,1,10
3,61821,14387,495,4,1,10
3,61814,14416,496,4,1,10
3,195,439,16,33,65532,10
3,191,473,17,68,65532,10
3,203,501,18,82,65532,10
3,214,529,19,63,65532,10
3,225,557,20,30,65532,10
3,127,432,15,18,65533,10
3,150,456,16,52,65533,10
3,175,479,17,87,65533,10
3,186,507,18,92,65533,10
3,196,536,19,62,65533,10
3,206,564,20,27,65533,10
3,105,407,14,16,65534,10
3,113,436,15,54,65534,10
3,135,461,16,97,65534,10
3,144,490,17,106,65534,10
3,169,513,18,72,65534,10
3,178,542,19,31,65534,10
3,92,410,14,20,65535,10
3,98,439,15,66,65535,10
3,105,469,16,112,65535,10
3,112,498,17,110,65535,10
3,135,523,18,64,65535,10
3,143,552,19,20,65535,10
4,214,290,12,14,65531,10
4,220,323,13,25,65531,10
4,236,347,14,25,65531,10
4,225,390,15,12,65531,10
4,203,298,12,18,65532,10
4,207,331,13,35,65532,10
4,223,356,14,39,65532,10
4,225,390,15,26,65532,10
4,183,345,13,22,65533,10
4,197,371,14,27,65533,10
4,211,398,15,21,65533,10
5,169,211,9,18,65531,10
5,188,234,10,20,65531,10
5,169,211,9,30,65532,10
5,188,234,10,31,65532,10
6,169,211,9,18,65531,10
6,188,234,10,20,65531,10
6,169,211,9,30,65532,10
6,188,234,10,31,65532,10
7,23,179,6,12,0,10
7,39,206,7,14,0,10
7,53,234,8,11,0,10
