frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,239,9,21,0,10
0,65386,260,10,32,0,10
0,65371,286,11,31,0,10
0,65356,312,12,19,0,10
0,65409,239,9,40,1,10
0,65386,260,10,60,1,10
0,65371,286,11,59,1,10
0,65356,312,12,35,1,10
0,65386,260,10,32,2,10
0,65361,280,11,32,2,10
0,65345,305,12,19,2,10
1,65409,239,9,21,0,10
1,65386,260,10,32,0,10
1,65371,286,11,31,0,10
1,65356,312,12,19,0,10
1,65409,239,9,40,1,10
1,65386,260,10,60,1,10
1,65371,286,11,59,1,10
1,65356,312,12,35,1,10
1,65386,260,10,32,2,10
1,65361,280,11,32,2,10
1,65345,305,12,19,2,10
2,65333,298,12,28,3,10
2,65304,314,13,35,3,10
2,65286,338,14,25,3,10
2,65322,290,12,27,4,10
2,65304,314,13,29,4,10
2,65286,338,14,18,4,10
3,65333,298,12,28,3,10
3,65304,314,13,35,3,10
3,65286,338,14,25,3,10
3,65322,290,12,27,4,10
3,65304,314,13,29,4,10
3,65286,338,14,18,4,10
4,65353,411,15,48,2,10
4,65341,439,16,63,2,10
4,65329,466,17,50,2,10
4,65316,494,18,21,2,10
4,65365,384,14,54,3,10
4,65353,411,15,130,3,10
4,65341,439,16,174,3,10
4,65329,466,17,138,3,10
4,65300,486,18,63,3,10
4,65352,378,14,42,4,10
4,65339,405,15,103,4,10
4,65326,432,16,140,4,10
4,65313,459,17,113,4,10
4,65300,486,18,53,4,10
4,6514,13389,496,5,65532,10
4,6036,13578,495,4,65533,10
4,6049,13605,496,6,65533,10
4,6061,13632,497,4,65533,10
5,65353,411,15,48,2,10
5,65341,439,16,63,2,10
5,65329,466,17,50,2,10
5,65316,494,18,21,2,10
5,65365,384,14,54,3,10
5,65353,411,15,130,3,10
5,65341,439,16,174,3,10
5,65329,466,17,138,3,10
5,65300,486,18,63,3,10
5,65352,378,14,42,4,10
5,65339,405,15,103,4,10
5,65326,432,16,140,4,10
5,65313,459,17,113,4,10
5,65300,486,18,53,4,10
5,6514,13389,496,5,65532,10
5,6036,13578,495,4,65533,10
5,6049,13605,496,6,65533,10
5,6061,13632,497,4,65533,10
6,65408,494,17,27,0,10
6,65401,523,18,40,0,10
6,65393,552,19,34,0,10
6,65386,581,20,17,0,10
6,65401,461,16,31,1,10
6,65392,490,17,91,1,10
6,65384,519,18,142,1,10
6,65376,547,19,130,1,10
6,65367,576,20,71,1,10
6,65401,461,16,40,2,10
6,65392,490,17,123,2,10
6,65367,513,18,199,2,10
6,65358,542,19,190,2,10
6,65348,570,20,108,2,10
6,65377,485,17,57,3,10
6,65367,513,18,96,3,10
6,65358,542,19,93,3,10
6,65348,570,20,54,3,10
6,4625,14058,493,6,65534,10
6,4634,14086,494,7,65534,10
6,3707,14358,494,4,65535,10
7,65408,494,17,27,0,10
7,65401,523,18,40,0,10
7,65393,552,19,34,0,10
7,65386,581,20,17,0,10
7,65401,461,16,31,1,10
7,65392,490,17,91,1,10
7,65384,519,18,142,1,10
7,65376,547,19,130,1,10
7,65367,576,20,71,1,10
7,65401,461,16,40,2,10
7,65392,490,17,123,2,10
7,65367,513,18,199,2,10
7,65358,542,19,190,2,10
7,65348,570,20,108,2,10
7,65377,485,17,57,3,10
7,65367,513,18,96,3,10
7,65358,542,19,93,3,10
7,65348,570,20,54,3,10
7,4625,14058,493,6,65534,10
7,4634,14086,494,7,65534,10
7,3707,14358,494,4,65535,10
8,65447,563,19,17,0,10
8,65442,593,20,16,0,10
8,65452,534,18,21,1,10
8,65429,560,19,33,1,10
8,65423,590,20,31,1,10
9,65447,563,19,17,0,10
9,65442,593,20,16,0,10
9,65452,534,18,21,1,10
9,65429,560,19,33,1,10
9,65423,590,20,31,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,0,780,26,8,65533,10
13,0,810,27,12,65533,10
13,0,841,28,12,65533,10
14,0,780,26,8,65533,10
14,0,810,27,12,65533,10
14,0,841,28,12,65533,10
15,32,509,17,15,0,10
15,34,539,18,32,0,10
15,36,569,19,38,0,10
15,38,599,20,25,0,10
15,62,657,22,14,65531,10
15,43,689,23,16,65531,10
15,68,717,24,11,65531,10
15,188,727,25,10,65531,10
15,98,623,21,13,65532,10
15,83,655,22,21,65532,10
15,86,685,23,23,65532,10
15,158,703,24,19,65532,10
15,188,727,25,15,65532,10
15,48,508,17,22,65534,10
15,51,538,18,46,65534,10
15,53,568,19,55,65534,10
15,56,598,20,37,65534,10
15,32,509,17,30,65535,10
15,34,539,18,65,65535,10
15,36,569,19,77,65535,10
15,38,599,20,53,65535,10
15,158,703,24,11,65531,10
16,32,509,17,15,0,10
16,34,539,18,32,0,10
16,36,569,19,38,0,10
16,38,599,20,25,0,10
16,62,657,22,14,65531,10
16,43,689,23,16,65531,10
16,68,717,24,11,65531,10
16,188,727,25,10,65531,10
16,98,623,21,13,65532,10
16,83,655,22,21,65532,10
16,86,685,23,23,65532,10
16,158,703,24,19,65532,10
16,188,727,25,15,65532,10
16,48,508,17,22,65534,10
16,51,538,18,46,65534,10
16,53,568,19,55,65534,10
16,56,598,20,37,65534,10
16,32,509,17,30,65535,10
16,34,539,18,65,65535,10
16,36,569,19,77,65535,10
16,38,599,20,53,65535,10
16,158,703,24,11,65531,10
17,144,490,17,24,65530,10
17,152,519,18,40,65530,10
17,178,542,19,45,65530,10
17,188,570,20,34,65530,10
17,197,599,21,16,65530,10
17,105,469,16,19,65531,10
17,112,498,17,52,65531,10
17,135,523,18,85,65531,10
17,143,552,19,93,65531,10
17,169,576,20,68,65531,10
17,177,605,21,33,65531,10
17,105,469,16,32,65532,10
17,112,498,17,60,65532,10
17,135,523,18,72,65532,10
17,143,552,19,63,65532,10
17,169,576,20,42,65532,10
17,84,442,15,19,65533,10
17,90,472,16,47,65533,10
17,96,501,17,65,65533,10
17,101,531,18,52,65533,10
17,107,560,19,25,65533,10
17,84,442,15,19,65534,10
17,90,472,16,46,65534,10
17,96,501,17,58,65534,10
17,101,531,18,40,65534,10
18,59475,13632,497,4,5,10
18,59463,13660,498,4,5,10
18,158,324,12,20,65530,10
18,171,351,13,53,65530,10
18,171,384,14,80,65530,10
18,183,411,15,73,65530,10
18,195,439,16,42,65530,10
18,145,919,31,12,65530,10
18,158,324,12,34,65531,10
18,171,351,13,79,65531,10
18,171,384,14,115,65531,10
18,169,417,15,105,65531,10
18,165,451,16,60,65531,10
18,175,479,17,20,65531,10
18,56,356,12,41,65532,10
18,61,385,13,76,65532,10
18,66,415,14,81,65532,10
18,70,445,15,54,65532,10
18,135,461,16,25,65532,10
18,34,359,12,31,65531,10
18,197,371,14,58,65532,10
18,197,405,15,45,65532,10
19,59475,13632,497,4,5,10
19,59463,13660,498,4,5,10
19,158,324,12,20,65530,10
19,171,351,13,53,65530,10
19,171,384,14,80,65530,10
19,183,411,15,73,65530,10
19,195,439,16,42,65530,10
19,145,919,31,12,65530,10
19,158,324,12,34,65531,10
19,171,351,13,79,65531,10
19,171,384,14,115,65531,10
19,169,417,15,105,65531,10
19,165,451,16,60,65531,10
19,175,479,17,20,65531,10
19,56,356,12,41,65532,10
19,61,385,13,76,65532,10
19,66,415,14,81,65532,10
19,70,445,15,54,65532,10
19,135,461,16,25,65532,10
19,34,359,12,31,65531,10
19,197,371,14,58,65532,10
19,197,405,15,45,65532,10
20,957,1526,60,45,1,10
20,973,1551,61,69,1,10
20,989,1577,62,63,1,10
20,973,1551,61,23,2,10
20,989,1577,62,22,2,10
20,11,360,12,41,65533,10
20,9,300,10,76,65534,10
20,10,330,11,90,65534,10
20,23,360,12,68,65534,10
20,24,389,13,32,65534,10
20,10,330,11,45,65535,10
20,11,360,12,33,65535,10
21,957,1526,60,45,1,10
21,973,1551,61,69,1,10
21,989,1577,62,63,1,10
21,973,1551,61,23,2,10
21,989,1577,62,22,2,10
21,11,360,12,41,65533,10
21,9,300,10,76,65534,10
21,10,330,11,90,65534,10
21,23,360,12,68,65534,10
21,24,389,13,32,65534,10
21,10,330,11,45,65535,10
21,11,360,12,33,65535,10
22,1087,1473,61,48,0,10
22,1105,1498,62,53,0,10
22,1087,1473,61,103,1,10
22,1105,1498,62,114,1,10
22,1087,1473,61,41,2,10
22,1047,1539,62,46,2,10
23,1087,1473,61,48,0,10
23,1105,1498,62,53,0,10
23,1087,1473,61,103,1,10
23,1105,1498,62,114,1,10
23,1087,1473,61,41,2,10
23,1047,1539,62,46,2,10
24,65392,229,9,11,1,10
24,65377,254,10,12,1,10
25,65392,229,9,11,1,10
25,65377,254,10,12,1,10
26,65395,265,10,11,1,10
26,65381,292,11,10,1,10
26,65395,265,10,7,65535,10
26,65371,286,11,6,65535,10
27,65395,265,10,11,1,10
27,65381,292,11,10,1,10
27,65395,265,10,7,65535,10
27,65371,286,11,6,65535,10
