frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65345,473,17,40,2,10
6,65392,395,14,27,3,10
6,65381,423,15,48,3,10
6,65371,451,16,50,3,10
6,65345,473,17,33,3,10
6,65251,386,16,25,5,10
6,65233,411,17,41,5,10
6,65215,435,18,42,5,10
6,65180,445,19,28,5,10
6,65251,386,16,21,6,10
6,65233,411,17,34,6,10
6,65198,422,18,34,6,10
6,65180,445,19,23,6,10
7,65476,477,16,26,1,10
7,65472,506,17,32,1,10
7,65456,504,17,27,2,10
7,65247,594,22,20,4,10
8,65476,477,16,26,1,10
8,65472,506,17,32,1,10
8,65456,504,17,27,2,10
8,65247,594,22,20,4,10
9,0,510,17,14,0,10
9,65519,540,18,17,0,10
9,65520,510,17,27,1,10
9,65519,540,18,33,1,10
10,0,510,17,14,0,10
10,65519,540,18,17,0,10
10,65520,510,17,27,1,10
10,65519,540,18,33,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,64,506,17,29,0,10
15,68,536,18,37,0,10
15,71,566,19,27,0,10
15,80,504,17,30,65534,10
15,84,534,18,39,65534,10
15,89,563,19,30,65534,10
15,60,477,16,23,65535,10
15,64,506,17,54,65535,10
15,68,536,18,69,65535,10
15,71,566,19,52,65535,10
16,214,529,19,14,65531,10
16,225,557,20,27,65531,10
16,236,584,21,27,65531,10
16,248,612,22,16,65531,10
16,191,473,17,21,65532,10
16,203,501,18,23,65532,10
16,244,549,20,19,65532,10
16,98,439,15,23,65533,10
16,105,469,16,38,65533,10
16,96,501,17,33,65533,10
16,113,436,15,45,65534,10
16,120,465,16,79,65534,10
16,128,494,17,79,65534,10
16,135,523,18,44,65534,10
16,84,442,15,28,65535,10
16,90,472,16,50,65535,10
16,96,501,17,50,65535,10
16,101,531,18,28,65535,10
17,214,529,19,14,65531,10
17,225,557,20,27,65531,10
17,236,584,21,27,65531,10
17,248,612,22,16,65531,10
17,191,473,17,21,65532,10
17,203,501,18,23,65532,10
17,244,549,20,19,65532,10
17,98,439,15,23,65533,10
17,105,469,16,38,65533,10
17,96,501,17,33,65533,10
17,113,436,15,45,65534,10
17,120,465,16,79,65534,10
17,128,494,17,79,65534,10
17,135,523,18,44,65534,10
17,84,442,15,28,65535,10
17,90,472,16,50,65535,10
17,96,501,17,50,65535,10
17,101,531,18,28,65535,10
18,65339,2092,70,35,1,10
18,180,312,12,16,65531,10
18,183,345,13,37,65531,10
18,171,384,14,56,65531,10
18,169,417,15,59,65531,10
18,180,445,16,41,65531,10
18,191,473,17,18,65531,10
18,135,334,12,26,65532,10
18,146,362,13,68,65532,10
18,158,390,14,100,65532,10
18,169,417,15,90,65532,10
18,180,445,16,51,65532,10
18,191,473,17,18,65532,10
18,124,338,12,24,65533,10
18,134,366,13,59,65533,10
18,144,395,14,80,65533,10
18,155,423,15,65,65533,10
18,165,451,16,31,65533,10
18,591,2016,70,33,1,10
19,65339,2092,70,35,1,10
19,180,312,12,16,65531,10
19,183,345,13,37,65531,10
19,171,384,14,56,65531,10
19,169,417,15,59,65531,10
19,180,445,16,41,65531,10
19,191,473,17,18,65531,10
19,135,334,12,26,65532,10
19,146,362,13,68,65532,10
19,158,390,14,100,65532,10
19,169,417,15,90,65532,10
19,180,445,16,51,65532,10
19,191,473,17,18,65532,10
19,124,338,12,24,65533,10
19,134,366,13,59,65533,10
19,144,395,14,80,65533,10
19,155,423,15,65,65533,10
19,165,451,16,31,65533,10
19,591,2016,70,33,1,10
20,160,217,9,24,65531,10
20,178,242,10,26,65531,10
20,94,285,10,48,65532,10
20,103,314,11,53,65532,10
20,113,342,12,37,65532,10
20,84,288,10,65,65533,10
20,93,317,11,78,65533,10
20,101,346,12,57,65533,10
20,110,374,13,26,65533,10
20,101,346,12,25,65534,10
21,160,217,9,24,65531,10
21,178,242,10,26,65531,10
21,94,285,10,48,65532,10
21,103,314,11,53,65532,10
21,113,342,12,37,65532,10
21,84,288,10,65,65533,10
21,93,317,11,78,65533,10
21,101,346,12,57,65533,10
21,110,374,13,26,65533,10
21,101,346,12,25,65534,10
22,0,270,9,44,0,10
22,0,300,10,40,0,10
22,0,330,11,22,0,10
22,281,1779,60,165,0,10
22,286,1809,61,209,0,10
22,291,1838,62,162,0,10
22,0,270,9,9,1,10
22,0,300,10,8,1,10
22,277,1749,59,152,1,10
22,281,1779,60,322,1,10
22,286,1809,61,407,1,10
22,291,1838,62,315,1,10
22,65064,15092,503,4,1,10
22,221,1757,59,74,2,10
22,225,1787,60,158,2,10
22,229,1817,61,202,2,10
22,233,1847,62,158,2,10
22,0,270,9,88,65535,10
22,0,300,10,81,65535,10
23,0,270,9,44,0,10
23,0,300,10,40,0,10
23,0,330,11,22,0,10
23,281,1779,60,165,0,10
23,286,1809,61,209,0,10
23,291,1838,62,162,0,10
23,0,270,9,9,1,10
23,0,300,10,8,1,10
23,277,1749,59,152,1,10
23,281,1779,60,322,1,10
23,286,1809,61,407,1,10
23,291,1838,62,315,1,10
23,65064,15092,503,4,1,10
23,221,1757,59,74,2,10
23,225,1787,60,158,2,10
23,229,1817,61,202,2,10
23,233,1847,62,158,2,10
23,0,270,9,88,65535,10
23,0,300,10,81,65535,10
24,65444,189,7,10,1,10
24,65431,216,8,9,1,10
24,64303,4206,146,33,3,10
24,64295,4235,147,38,3,10
25,65393,193,8,5,0,10
25,65405,164,7,8,1,10
25,65386,187,8,11,1,10
25,65376,217,9,9,1,10
25,64861,1273,48,22,2,10
26,65393,193,8,5,0,10
26,65405,164,7,8,1,10
26,65386,187,8,11,1,10
26,65376,217,9,9,1,10
26,64861,1273,48,22,2,10
