frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,298,10,12,1,10
0,65502,268,9,14,65535,10
0,65498,298,10,18,65535,10
0,65495,328,11,14,65535,10
1,65460,259,9,24,1,10
1,65452,288,10,34,1,10
1,65443,317,11,29,1,10
1,65435,346,12,14,1,10
1,65460,259,9,9,2,10
1,65452,288,10,13,2,10
1,65443,317,11,10,2,10
2,65460,259,9,24,1,10
2,65452,288,10,34,1,10
2,65443,317,11,29,1,10
2,65435,346,12,14,1,10
2,65460,259,9,9,2,10
2,65452,288,10,13,2,10
2,65443,317,11,10,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65365,351,13,29,3,10
5,65339,371,14,43,3,10
5,65325,398,15,35,3,10
5,65296,416,16,14,3,10
5,65329,331,13,23,4,10
5,65300,347,14,43,4,10
5,65283,372,15,50,4,10
5,65251,386,16,37,4,10
5,65217,398,17,18,4,10
5,65292,305,13,19,5,10
5,65273,328,14,46,5,10
5,65255,351,15,63,5,10
5,65236,375,16,53,5,10
5,65201,385,17,28,5,10
5,999,1883,71,60,5,10
5,1013,1909,72,77,5,10
5,1027,1936,73,62,5,10
5,63619,1061,73,44,5,10
6,65409,432,15,50,2,10
6,65401,461,16,157,2,10
6,65392,490,17,260,2,10
6,65384,519,18,250,2,10
6,65376,547,19,142,2,10
6,65367,576,20,44,2,10
6,65409,432,15,65,3,10
6,65401,461,16,203,3,10
6,65392,490,17,334,3,10
6,65384,519,18,322,3,10
6,65376,547,19,182,3,10
6,65367,576,20,58,3,10
6,65386,456,16,74,4,10
6,65377,485,17,123,4,10
6,65367,513,18,118,4,10
6,65358,542,19,66,4,10
6,4162,14202,493,6,65533,10
6,4171,14230,494,11,65533,10
6,4179,14259,495,12,65533,10
6,4188,14288,496,7,65533,10
6,4162,14202,493,4,65534,10
6,4171,14230,494,9,65534,10
6,4179,14259,495,9,65534,10
6,4188,14288,496,6,65534,10
7,65409,432,15,50,2,10
7,65401,461,16,157,2,10
7,65392,490,17,260,2,10
7,65384,519,18,250,2,10
7,65376,547,19,142,2,10
7,65367,576,20,44,2,10
7,65409,432,15,65,3,10
7,65401,461,16,203,3,10
7,65392,490,17,334,3,10
7,65384,519,18,322,3,10
7,65376,547,19,182,3,10
7,65367,576,20,58,3,10
7,65386,456,16,74,4,10
7,65377,485,17,123,4,10
7,65367,513,18,118,4,10
7,65358,542,19,66,4,10
7,4162,14202,493,6,65533,10
7,4171,14230,494,11,65533,10
7,4179,14259,495,12,65533,10
7,4188,14288,496,7,65533,10
7,4162,14202,493,4,65534,10
7,4171,14230,494,9,65534,10
7,4179,14259,495,9,65534,10
7,4188,14288,496,6,65534,10
8,65405,586,20,21,2,10
8,65411,557,19,23,3,10
8,65405,586,20,32,3,10
8,65378,610,21,26,3,10
9,65405,586,20,21,2,10
9,65411,557,19,23,3,10
9,65405,586,20,32,3,10
9,65378,610,21,26,3,10
10,65418,619,21,34,2,10
