frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,719,24,19,0,10
0,65489,749,25,19,0,10
0,64035,0,50,14,65533,10
0,65493,689,23,14,65534,10
0,65513,720,24,27,65534,10
0,65513,750,25,27,65534,10
0,65512,780,26,14,65534,10
0,65471,687,23,19,65535,10
0,65468,717,24,38,65535,10
0,65466,747,25,38,65535,10
0,65463,777,26,20,65535,10
1,65491,719,24,19,0,10
1,65489,749,25,19,0,10
1,64035,0,50,14,65533,10
1,65493,689,23,14,65534,10
1,65513,720,24,27,65534,10
1,65513,750,25,27,65534,10
1,65512,780,26,14,65534,10
1,65471,687,23,19,65535,10
1,65468,717,24,38,65535,10
1,65466,747,25,38,65535,10
1,65463,777,26,20,65535,10
2,60,477,16,9,0,10
2,64,506,17,11,0,10
2,83,655,22,13,65532,10
2,86,685,23,11,65532,10
2,60,477,16,17,65535,10
2,64,506,17,20,65535,10
2,68,536,18,13,65535,10
3,60,477,16,9,0,10
3,64,506,17,11,0,10
3,83,655,22,13,65532,10
3,86,685,23,11,65532,10
3,60,477,16,17,65535,10
3,64,506,17,20,65535,10
3,68,536,18,13,65535,10
4,127,432,15,8,0,10
4,184,378,14,17,65530,10
4,197,405,15,29,65530,10
4,225,424,16,31,65530,10
4,239,451,17,25,65530,10
4,236,486,18,18,65530,10
4,171,384,14,29,65531,10
4,183,411,15,52,65531,10
4,195,439,16,52,65531,10
4,223,459,17,31,65531,10
4,220,494,18,16,65531,10
4,122,371,13,16,65532,10
4,144,395,14,44,65532,10
4,155,423,15,66,65532,10
4,165,451,16,58,65532,10
4,191,473,17,29,65532,10
4,110,374,13,21,65533,10
4,118,403,14,55,65533,10
4,141,428,15,77,65533,10
4,150,456,16,63,65533,10
4,159,485,17,30,65533,10
5,127,432,15,8,0,10
5,184,378,14,17,65530,10
5,197,405,15,29,65530,10
5,225,424,16,31,65530,10
5,239,451,17,25,65530,10
5,236,486,18,18,65530,10
5,171,384,14,29,65531,10
5,183,411,15,52,65531,10
5,195,439,16,52,65531,10
5,223,459,17,31,65531,10
5,220,494,18,16,65531,10
5,122,371,13,16,65532,10
5,144,395,14,44,65532,10
5,155,423,15,66,65532,10
5,165,451,16,58,65532,10
5,191,473,17,29,65532,10
5,110,374,13,21,65533,10
5,118,403,14,55,65533,10
5,141,428,15,77,65533,10
5,150,456,16,63,65533,10
5,159,485,17,30,65533,10
6,178,242,10,20,65529,10
6,196,266,11,38,65529,10
6,214,290,12,45,65529,10
6,232,314,13,35,65529,10
6,250,338,14,16,65529,10
6,159,254,10,41,65530,10
6,175,280,11,58,65530,10
6,203,298,12,56,65530,10
6,220,323,13,37,65530,10
6,250,338,14,15,65530,10
6,135,234,9,29,65531,10
6,141,265,10,60,65531,10
6,155,292,11,71,65531,10
6,169,318,12,53,65531,10
6,183,345,13,24,65531,10
6,150,260,10,34,65532,10
6,165,286,11,39,65532,10
6,180,312,12,26,65532,10
7,178,242,10,20,65529,10
7,196,266,11,38,65529,10
7,214,290,12,45,65529,10
7,232,314,13,35,65529,10
7,250,338,14,16,65529,10
7,159,254,10,41,65530,10
7,175,280,11,58,65530,10
7,203,298,12,56,65530,10
7,220,323,13,37,65530,10
7,250,338,14,15,65530,10
7,135,234,9,29,65531,10
7,141,265,10,60,65531,10
7,155,292,11,71,65531,10
7,169,318,12,53,65531,10
7,183,345,13,24,65531,10
7,150,260,10,34,65532,10
7,165,286,11,39,65532,10
7,180,312,12,26,65532,10
8,23,148,5,8,0,10
8,23,179,6,7,0,10
8,388,2035,69,93,65534,10
8,23,148,5,12,65535,10
8,383,2005,68,139,65535,10
8,388,2035,69,215,65535,10
8,328,2075,70,203,65535,10
8,65148,2035,69,91,65534,10
8,65153,2005,68,139,65535,10
8,65148,2035,69,197,65535,10
8,65076,2050,70,173,65535,10
9,65431,182,7,32,4,10
9,65416,208,8,47,4,10
9,65401,234,9,41,4,10
9,65386,260,10,22,4,10
9,65431,182,7,26,5,10
9,65416,208,8,42,5,10
9,65401,234,9,43,5,10
9,65377,254,10,29,5,10
9,65361,280,11,13,5,10
9,65392,229,9,15,6,10
9,65367,248,10,14,6,10
10,65431,182,7,32,4,10
10,65416,208,8,47,4,10
10,65401,234,9,41,4,10
10,65386,260,10,22,4,10
10,65431,182,7,26,5,10
10,65416,208,8,42,5,10
10,65401,234,9,43,5,10
10,65377,254,10,29,5,10
10,65361,280,11,13,5,10
10,65392,229,9,15,6,10
10,65367,248,10,14,6,10
11,65412,338,12,17,3,10
11,65402,366,13,46,3,10
11,65392,395,14,66,3,10
11,65381,423,15,54,3,10
11,65371,451,16,24,3,10
11,65401,334,12,36,4,10
11,65390,362,13,105,4,10
11,65378,390,14,161,4,10
11,65367,417,15,143,4,10
11,65356,445,16,73,4,10
11,65329,466,17,19,4,10
11,65401,334,12,30,5,10
11,65377,357,13,96,5,10
11,65365,384,14,159,5,10
11,65353,411,15,152,5,10
11,65341,439,16,85,5,10
11,65329,466,17,26,5,10
11,65377,357,13,36,6,10
11,65365,384,14,66,6,10
11,65353,411,15,67,6,10
11,65341,439,16,39,6,10
11,65251,386,16,20,7,10
11,65233,411,17,17,7,10
11,5595,13830,497,6,65531,10
11,5606,13858,498,6,65531,10
11,5595,13830,497,5,65532,10
11,5606,13858,498,6,65532,10
11,5617,13886,499,4,65532,10
12,65412,338,12,17,3,10
12,65402,366,13,46,3,10
12,65392,395,14,66,3,10
12,65381,423,15,54,3,10
12,65371,451,16,24,3,10
12,65401,334,12,36,4,10
12,65390,362,13,105,4,10
12,65378,390,14,161,4,10
12,65367,417,15,143,4,10
12,65356,445,16,73,4,10
12,65329,466,17,19,4,10
12,65401,334,12,30,5,10
12,65377,357,13,96,5,10
12,65365,384,14,159,5,10
12,65353,411,15,152,5,10
12,65341,439,16,85,5,10
12,65329,466,17,26,5,10
12,65377,357,13,36,6,10
12,65365,384,14,66,6,10
12,65353,411,15,67,6,10
12,65341,439,16,39,6,10
12,65251,386,16,20,7,10
12,65233,411,17,17,7,10
12,5595,13830,497,6,65531,10
12,5606,13858,498,6,65531,10
12,5595,13830,497,5,65532,10
12,5606,13858,498,6,65532,10
