frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,16,0,10
0,65491,236,8,20,0,10
0,65485,265,9,16,0,10
0,65480,295,10,9,0,10
0,65502,177,6,20,1,10
0,65497,206,7,42,1,10
0,65483,234,8,52,1,10
0,65477,264,9,42,1,10
0,65470,293,10,24,1,10
0,65474,324,11,10,1,10
0,65490,205,7,16,2,10
0,65483,234,8,20,2,10
0,65477,264,9,16,2,10
0,65470,293,10,9,2,10
0,65497,206,7,13,65535,10
0,65491,236,8,16,65535,10
0,65477,264,9,13,65535,10
1,65409,239,9,33,3,10
1,65395,265,10,28,3,10
1,65423,212,8,15,4,10
1,65409,239,9,23,4,10
1,65386,260,10,19,4,10
2,65409,239,9,33,3,10
2,65395,265,10,28,3,10
2,65423,212,8,15,4,10
2,65409,239,9,23,4,10
2,65386,260,10,19,4,10
3,65438,378,13,22,1,10
3,65431,407,14,32,1,10
3,65423,436,15,28,1,10
3,65401,461,16,16,1,10
3,65435,346,12,43,2,10
3,65426,374,13,114,2,10
3,65418,403,14,162,2,10
3,65409,432,15,136,2,10
3,65401,461,16,69,2,10
3,65435,346,12,47,3,10
3,65426,374,13,125,3,10
3,65418,403,14,182,3,10
3,65409,432,15,156,3,10
3,65401,461,16,79,3,10
3,65402,366,13,50,4,10
3,65392,395,14,80,4,10
3,65381,423,15,75,4,10
3,65371,451,16,41,4,10
4,65438,378,13,22,1,10
4,65431,407,14,32,1,10
4,65423,436,15,28,1,10
4,65401,461,16,16,1,10
4,65435,346,12,43,2,10
4,65426,374,13,114,2,10
4,65418,403,14,162,2,10
4,65409,432,15,136,2,10
4,65401,461,16,69,2,10
4,65435,346,12,47,3,10
4,65426,374,13,125,3,10
4,65418,403,14,182,3,10
4,65409,432,15,156,3,10
4,65401,461,16,79,3,10
4,65402,366,13,50,4,10
4,65392,395,14,80,4,10
4,65381,423,15,75,4,10
4,65371,451,16,41,4,10
5,65466,445,15,29,0,10
5,65461,474,16,34,0,10
5,65456,504,17,24,0,10
5,65470,415,14,27,1,10
5,65466,445,15,57,1,10
5,65461,474,16,67,1,10
5,65456,504,17,46,1,10
5,65457,413,14,19,2,10
5,65466,445,15,40,2,10
5,65461,474,16,48,2,10
5,65456,504,17,33,2,10
5,65333,501,18,23,3,10
5,65322,529,19,25,3,10
5,65345,473,17,24,4,10
5,65316,494,18,47,4,10
5,65286,513,19,59,4,10
5,65273,540,20,54,4,10
5,65241,557,21,37,4,10
5,65283,477,18,38,5,10
5,65269,504,19,57,5,10
5,65236,520,20,58,5,10
5,65221,546,21,40,5,10
5,65249,458,18,15,6,10
5,65233,483,19,23,6,10
5,65217,509,20,23,6,10
5,65201,534,21,15,6,10
6,65466,445,15,29,0,10
6,65461,474,16,34,0,10
6,65456,504,17,24,0,10
6,65470,415,14,27,1,10
6,65466,445,15,57,1,10
6,65461,474,16,67,1,10
6,65456,504,17,46,1,10
6,65457,413,14,19,2,10
6,65466,445,15,40,2,10
6,65461,474,16,48,2,10
6,65456,504,17,33,2,10
6,65333,501,18,23,3,10
6,65322,529,19,25,3,10
6,65345,473,17,24,4,10
6,65316,494,18,47,4,10
6,65286,513,19,59,4,10
