frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,22,0,10
0,65502,268,9,18,0,10
0,65506,238,8,19,65534,10
0,65503,208,7,43,65535,10
0,65498,237,8,52,65535,10
0,65494,267,9,42,65535,10
1,65480,171,6,21,0,10
1,65470,200,7,34,0,10
1,65461,228,8,33,0,10
1,65452,257,9,19,0,10
1,65474,169,6,41,1,10
1,65470,200,7,66,1,10
1,65461,228,8,63,1,10
1,65452,257,9,37,1,10
1,65442,285,10,12,1,10
1,65464,197,7,34,2,10
1,65453,226,8,32,2,10
2,65480,171,6,21,0,10
2,65470,200,7,34,0,10
2,65461,228,8,33,0,10
2,65452,257,9,19,0,10
2,65474,169,6,41,1,10
2,65470,200,7,66,1,10
2,65461,228,8,63,1,10
2,65452,257,9,37,1,10
2,65442,285,10,12,1,10
2,65464,197,7,34,2,10
2,65453,226,8,32,2,10
3,65350,273,11,26,4,10
3,65345,305,12,20,4,10
3,65367,248,10,44,5,10
3,65350,273,11,55,5,10
3,65333,298,12,41,5,10
3,65329,331,13,17,5,10
3,65377,254,10,28,6,10
3,65361,280,11,37,6,10
3,65333,298,12,30,6,10
3,65316,323,13,16,6,10
3,1116,1780,70,38,6,10
4,65350,273,11,26,4,10
4,65345,305,12,20,4,10
4,65367,248,10,44,5,10
4,65350,273,11,55,5,10
4,65333,298,12,41,5,10
4,65329,331,13,17,5,10
4,65377,254,10,28,6,10
4,65361,280,11,37,6,10
4,65333,298,12,30,6,10
4,65316,323,13,16,6,10
4,1116,1780,70,38,6,10
5,65418,403,14,34,2,10
5,65409,432,15,50,2,10
5,65416,465,16,42,2,10
5,65408,494,17,20,2,10
5,65418,403,14,48,3,10
5,65409,432,15,71,3,10
5,65401,461,16,60,3,10
5,65392,490,17,29,3,10
5,65405,399,14,20,4,10
5,65409,432,15,29,4,10
5,65401,461,16,26,4,10
5,65265,432,17,17,4,10
5,65297,381,15,22,5,10
5,65281,407,16,46,5,10
5,65265,432,17,54,5,10
5,65249,458,18,37,5,10
5,65297,381,15,23,6,10
5,65281,407,16,44,6,10
5,65265,432,17,47,6,10
5,65266,468,18,28,6,10
6,65418,403,14,34,2,10
6,65409,432,15,50,2,10
6,65416,465,16,42,2,10
6,65408,494,17,20,2,10
6,65418,403,14,48,3,10
6,65409,432,15,71,3,10
6,65401,461,16,60,3,10
6,65392,490,17,29,3,10
6,65405,399,14,20,4,10
6,65409,432,15,29,4,10
6,65401,461,16,26,4,10
6,65265,432,17,17,4,10
6,65297,381,15,22,5,10
6,65281,407,16,46,5,10
6,65265,432,17,54,5,10
6,65249,458,18,37,5,10
6,65297,381,15,23,6,10
6,65281,407,16,44,6,10
6,65265,432,17,47,6,10
6,65266,468,18,28,6,10
7,65504,509,17,18,1,10
7,65241,557,21,21,4,10
7,65206,572,22,38,4,10
7,65169,585,23,45,4,10
7,65153,610,24,34,4,10
7,65221,546,21,26,5,10
7,65185,560,22,46,5,10
7,65169,585,23,54,5,10
7,65153,610,24,40,5,10
7,65114,620,25,18,5,10
8,65504,509,17,18,1,10
8,65241,557,21,21,4,10
8,65206,572,22,38,4,10
8,65169,585,23,45,4,10
8,65153,610,24,34,4,10
8,65221,546,21,26,5,10
8,65185,560,22,46,5,10
8,65169,585,23,54,5,10
8,65153,610,24,40,5,10
8,65114,620,25,18,5,10
9,65519,540,18,33,1,10
9,65518,570,19,31,1,10
9,65255,696,25,46,3,10
9,65243,724,26,62,3,10
9,65232,751,27,53,3,10
9,65243,724,26,18,4,10
9,65207,741,27,15,4,10
10,65519,540,18,33,1,10
10,65518,570,19,31,1,10
10,65255,696,25,46,3,10
10,65243,724,26,62,3,10
10,65232,751,27,53,3,10
10,65243,724,26,18,4,10
10,65207,741,27,15,4,10
11,None, None, None, None, None
12,65454,867,29,10,0,10
12,65480,899,30,10,0,10
12,65480,899,30,20,1,10
12,65478,929,31,21,1,10
12,65142,810,30,8,0,10
12,65142,810,30,16,1,10
13,65454,867,29,10,0,10
13,65480,899,30,10,0,10
13,65480,899,30,20,1,10
13,65478,929,31,21,1,10
13,65142,810,30,8,0,10
13,65142,810,30,16,1,10
14,0,780,26,12,65533,10
14,0,810,27,11,65533,10
15,0,780,26,12,65533,10
15,0,810,27,11,65533,10
16,96,501,17,19,0,10
16,101,531,18,33,0,10
16,107,560,19,33,0,10
16,113,590,20,20,0,10
16,138,615,21,10,65532,10
16,144,644,22,17,65532,10
16,173,668,23,17,65532,10
16,180,698,24,11,65532,10
16,112,498,17,28,65534,10
16,118,527,18,50,65534,10
16,125,557,19,51,65534,10
16,131,586,20,31,65534,10
16,96,501,17,39,65535,10
16,101,531,18,68,65535,10
16,107,560,19,68,65535,10
16,113,590,20,41,65535,10
17,96,501,17,19,0,10
17,101,531,18,33,0,10
17,107,560,19,33,0,10
17,113,590,20,20,0,10
17,138,615,21,10,65532,10
17,144,644,22,17,65532,10
17,173,668,23,17,65532,10
17,180,698,24,11,65532,10
17,112,498,17,28,65534,10
17,118,527,18,50,65534,10
17,125,557,19,51,65534,10
17,131,586,20,31,65534,10
17,96,501,17,39,65535,10
17,101,531,18,68,65535,10
17,107,560,19,68,65535,10
17,113,590,20,41,65535,10
18,207,466,17,17,65530,10
18,220,494,18,28,65530,10
18,232,521,19,27,65530,10
18,244,549,20,15,65530,10
18,180,445,16,18,65531,10
18,191,473,17,46,65531,10
18,203,501,18,68,65531,10
18,214,529,19,62,65531,10
18,225,557,20,34,65531,10
18,207,466,17,27,65532,10
18,220,494,18,46,65532,10
18,214,529,19,43,65532,10
18,225,557,20,24,65532,10
18,127,432,15,29,65533,10
18,135,461,16,50,65533,10
18,144,490,17,47,65533,10
18,152,519,18,25,65533,10
18,127,432,15,33,65534,10
18,135,461,16,59,65534,10
18,144,490,17,59,65534,10
18,152,519,18,34,65534,10
