frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,232,521,19,15,65533,10
14,141,428,15,19,65534,10
14,150,456,16,32,65534,10
14,159,485,17,30,65534,10
14,169,513,18,15,65534,10
15,1876,2343,100,29,4,10
15,197,405,15,24,65532,10
15,210,432,16,51,65532,10
15,223,459,17,61,65532,10
15,236,486,18,41,65532,10
15,232,521,19,16,65532,10
15,155,423,15,27,65533,10
15,165,451,16,51,65533,10
15,191,473,17,56,65533,10
15,203,501,18,38,65533,10
15,232,521,19,15,65533,10
15,141,428,15,19,65534,10
15,150,456,16,32,65534,10
15,159,485,17,30,65534,10
15,169,513,18,15,65534,10
16,295,340,15,12,65530,10
16,315,362,16,11,65530,10
16,191,305,12,23,65531,10
16,195,338,13,36,65531,10
16,210,364,14,31,65531,10
16,267,362,15,21,65531,10
16,300,375,16,21,65531,10
16,191,305,12,31,65532,10
16,207,331,13,48,65532,10
16,210,364,14,42,65532,10
16,239,381,15,19,65532,10
16,169,318,12,13,65533,10
16,183,345,13,21,65533,10
16,184,378,14,20,65533,10
17,295,340,15,12,65530,10
17,315,362,16,11,65530,10
17,191,305,12,23,65531,10
17,195,338,13,36,65531,10
17,210,364,14,31,65531,10
17,267,362,15,21,65531,10
17,300,375,16,21,65531,10
17,191,305,12,31,65532,10
17,207,331,13,48,65532,10
17,210,364,14,42,65532,10
17,239,381,15,19,65532,10
17,169,318,12,13,65533,10
17,183,345,13,21,65533,10
17,184,378,14,20,65533,10
18,197,227,10,37,65532,10
18,217,249,11,42,65532,10
18,236,272,12,28,65532,10
18,169,248,10,37,65533,10
18,196,266,11,42,65533,10
18,214,290,12,30,65533,10
19,197,227,10,37,65532,10
19,217,249,11,42,65532,10
19,236,272,12,28,65532,10
19,169,248,10,37,65533,10
19,196,266,11,42,65533,10
19,214,290,12,30,65533,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65503,208,7,10,0,10
22,65498,237,8,15,0,10
22,65494,267,9,15,0,10
22,65498,298,10,9,0,10
22,65497,206,7,19,1,10
22,65491,236,8,30,1,10
22,65494,267,9,30,1,10
22,65489,296,10,19,1,10
22,65491,236,8,16,2,10
22,65485,265,9,15,2,10
22,65489,296,10,9,2,10
23,65503,208,7,10,0,10
23,65498,237,8,15,0,10
23,65494,267,9,15,0,10
23,65498,298,10,9,0,10
23,65497,206,7,19,1,10
23,65491,236,8,30,1,10
23,65494,267,9,30,1,10
23,65489,296,10,19,1,10
23,65491,236,8,16,2,10
23,65485,265,9,15,2,10
23,65489,296,10,9,2,10
24,65461,228,8,17,0,10
24,65460,259,9,27,0,10
24,65461,291,10,31,0,10
24,65453,320,11,23,0,10
24,65453,226,8,32,1,10
24,65460,259,9,51,1,10
24,65461,291,10,57,1,10
24,65453,320,11,44,1,10
24,65446,349,12,21,1,10
24,65452,257,9,27,2,10
24,65452,288,10,31,2,10
24,65453,320,11,23,2,10
25,65435,250,9,23,0,10
25,65423,278,10,36,0,10
25,65412,306,11,34,0,10
25,65401,334,12,19,0,10
25,65435,250,9,54,1,10
25,65423,278,10,85,1,10
25,65412,306,11,80,1,10
25,65401,334,12,45,1,10
25,65426,247,9,21,2,10
25,65414,274,10,34,2,10
25,65402,302,11,31,2,10
25,65401,334,12,18,2,10
25,65435,250,9,13,65535,10
25,65423,278,10,21,65535,10
25,65412,306,11,20,65535,10
25,65401,334,12,11,65535,10
25,5170,14123,501,3,65535,10
25,5651,13970,502,4,65535,10
26,65435,250,9,23,0,10
26,65423,278,10,36,0,10
26,65412,306,11,34,0,10
26,65401,334,12,19,0,10
26,65435,250,9,54,1,10
26,65423,278,10,85,1,10
26,65412,306,11,80,1,10
26,65401,334,12,45,1,10
26,65426,247,9,21,2,10
26,65414,274,10,34,2,10
26,65402,302,11,31,2,10
26,65401,334,12,18,2,10
26,65435,250,9,13,65535,10
26,65423,278,10,21,65535,10
26,65412,306,11,20,65535,10
26,65401,334,12,11,65535,10
26,5170,14123,501,3,65535,10
26,5651,13970,502,4,65535,10
27,65414,274,10,16,1,10
27,65402,302,11,22,1,10
27,65390,329,12,17,1,10
27,65414,274,10,10,65535,10
27,65402,302,11,13,65535,10
27,65390,329,12,11,65535,10
28,65414,274,10,16,1,10
28,65402,302,11,22,1,10
28,65390,329,12,17,1,10
28,65414,274,10,10,65535,10
28,65402,302,11,13,65535,10
28,65390,329,12,11,65535,10
