frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,6,1,10
0,71,566,19,8,1,10
0,75,596,20,7,1,10
1,68,536,18,6,1,10
1,71,566,19,8,1,10
1,75,596,20,7,1,10
2,68,536,18,6,1,10
2,71,566,19,8,1,10
2,75,596,20,7,1,10
3,None, None, None, None, None
4,112,498,17,19,0,10
4,118,527,18,37,0,10
4,125,557,19,40,0,10
4,131,586,20,27,0,10
4,138,615,21,13,0,10
4,101,531,18,7,1,10
4,128,494,17,32,65534,10
4,118,527,18,58,65534,10
4,125,557,19,60,65534,10
4,131,586,20,39,65534,10
4,158,610,21,17,65534,10
4,96,501,17,40,65535,10
4,101,531,18,76,65535,10
4,107,560,19,82,65535,10
4,113,590,20,54,65535,10
4,118,619,21,25,65535,10
5,112,498,17,19,0,10
5,118,527,18,37,0,10
5,125,557,19,40,0,10
5,131,586,20,27,0,10
5,138,615,21,13,0,10
5,101,531,18,7,1,10
5,128,494,17,32,65534,10
5,118,527,18,58,65534,10
5,125,557,19,60,65534,10
5,131,586,20,39,65534,10
5,158,610,21,17,65534,10
5,96,501,17,40,65535,10
5,101,531,18,76,65535,10
5,107,560,19,82,65535,10
5,113,590,20,54,65535,10
5,118,619,21,25,65535,10
6,105,407,14,9,0,10
6,113,436,15,14,0,10
6,135,461,16,12,0,10
6,131,399,14,24,65531,10
6,141,428,15,37,65531,10
6,165,451,16,33,65531,10
6,175,479,17,19,65531,10
6,134,366,13,16,65532,10
6,144,395,14,52,65532,10
6,155,423,15,87,65532,10
6,165,451,16,84,65532,10
6,159,485,17,48,65532,10
6,169,513,18,16,65532,10
6,144,395,14,23,65533,10
6,141,428,15,49,65533,10
6,135,461,16,56,65533,10
6,144,490,17,38,65533,10
6,105,407,14,22,65534,10
6,113,436,15,29,65534,10
6,120,465,16,23,65534,10
7,105,407,14,9,0,10
7,113,436,15,14,0,10
7,135,461,16,12,0,10
7,131,399,14,24,65531,10
7,141,428,15,37,65531,10
7,165,451,16,33,65531,10
7,175,479,17,19,65531,10
7,134,366,13,16,65532,10
7,144,395,14,52,65532,10
7,155,423,15,87,65532,10
7,165,451,16,84,65532,10
7,159,485,17,48,65532,10
7,169,513,18,16,65532,10
7,144,395,14,23,65533,10
7,141,428,15,49,65533,10
7,135,461,16,56,65533,10
7,144,490,17,38,65533,10
7,105,407,14,22,65534,10
7,113,436,15,29,65534,10
