frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,314,13,11,1,10
0,65286,338,14,16,1,10
0,65283,372,15,14,1,10
1,65304,314,13,11,1,10
1,65286,338,14,16,1,10
1,65283,372,15,14,1,10
2,65426,374,13,11,0,10
2,65418,403,14,21,0,10
2,65395,428,15,21,0,10
2,65386,456,16,13,0,10
2,65431,407,14,29,1,10
2,65311,390,15,31,1,10
2,65311,424,16,31,1,10
2,65297,451,17,18,1,10
2,65339,371,14,59,2,10
2,65325,398,15,96,2,10
2,65311,424,16,92,2,10
2,65297,451,17,53,2,10
2,65339,371,14,46,3,10
2,65325,398,15,70,3,10
2,65311,424,16,65,3,10
2,65281,442,17,37,3,10
2,65353,411,15,5,65535,10
2,65300,347,14,21,1,10
2,65423,436,15,30,1,10
3,65426,374,13,11,0,10
3,65418,403,14,21,0,10
3,65395,428,15,21,0,10
3,65386,456,16,13,0,10
3,65431,407,14,29,1,10
3,65311,390,15,31,1,10
3,65311,424,16,31,1,10
3,65297,451,17,18,1,10
3,65339,371,14,59,2,10
3,65325,398,15,96,2,10
3,65311,424,16,92,2,10
3,65297,451,17,53,2,10
3,65339,371,14,46,3,10
3,65325,398,15,70,3,10
3,65311,424,16,65,3,10
3,65281,442,17,37,3,10
3,65353,411,15,5,65535,10
3,65300,347,14,21,1,10
3,65423,436,15,30,1,10
4,65480,447,15,39,2,10
4,65476,477,16,67,2,10
4,65472,506,17,66,2,10
4,65468,536,18,38,2,10
4,65466,445,15,34,3,10
4,65461,474,16,59,3,10
4,65456,504,17,60,3,10
4,65452,534,18,36,3,10
4,65408,494,17,20,4,10
4,65367,513,18,37,4,10
4,65340,536,19,48,4,10
4,65330,564,20,41,4,10
4,65300,584,21,26,4,10
4,65350,507,18,30,5,10
4,65340,536,19,39,5,10
4,65311,557,20,36,5,10
4,65280,576,21,26,5,10
5,65480,447,15,39,2,10
5,65476,477,16,67,2,10
5,65472,506,17,66,2,10
5,65468,536,18,38,2,10
5,65466,445,15,34,3,10
5,65461,474,16,59,3,10
5,65456,504,17,60,3,10
5,65452,534,18,36,3,10
5,65408,494,17,20,4,10
5,65367,513,18,37,4,10
5,65340,536,19,48,4,10
5,65330,564,20,41,4,10
5,65300,584,21,26,4,10
5,65350,507,18,30,5,10
5,65340,536,19,39,5,10
5,65311,557,20,36,5,10
5,65280,576,21,26,5,10
6,62525,9153,321,30,1,10
6,65519,540,18,33,2,10
6,65518,570,19,38,2,10
6,65517,600,20,26,2,10
6,65518,570,19,22,3,10
6,8431,4665,321,28,1,10
7,71,566,19,13,0,10
7,75,596,20,13,0,10
7,53,568,19,25,1,10
7,56,598,20,26,1,10
7,1716,439,59,15,3,10
7,1745,447,60,15,3,10
8,71,566,19,13,0,10
8,75,596,20,13,0,10
8,53,568,19,25,1,10
8,56,598,20,26,1,10
8,1716,439,59,15,3,10
8,1745,447,60,15,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,84,534,18,24,0,10
11,89,563,19,31,0,10
11,94,593,20,24,0,10
11,191,2032,68,65,1,10
11,194,2062,69,89,1,10
11,131,2097,70,71,1,10
11,129,2067,69,32,2,10
11,131,2097,70,25,2,10
11,188,727,25,14,65532,10
11,220,749,26,18,65532,10
11,228,778,27,15,65532,10
11,1190,757,47,19,65532,10
11,1216,773,48,19,65532,10
11,101,531,18,27,65534,10
11,107,560,19,36,65534,10
11,113,590,20,28,65534,10
11,80,504,17,18,65535,10
11,84,534,18,45,65535,10
11,89,563,19,60,65535,10
11,94,593,20,46,65535,10
11,919,1890,70,53,1,10
11,906,1863,69,23,2,10
11,854,1920,70,21,2,10
11,585,1317,48,13,65532,10
12,253,477,18,11,65530,10
12,267,504,19,18,65530,10
12,281,530,20,24,65530,10
12,295,557,21,27,65530,10
12,310,583,22,21,65530,10
12,754,1864,67,14,65530,10
12,765,1892,68,16,65530,10
12,236,486,18,24,65531,10
12,250,513,19,29,65531,10
12,263,540,20,26,65531,10
12,276,567,21,20,65531,10
12,289,594,22,14,65531,10
12,135,461,16,30,65533,10
