frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,485,17,11,1,10
0,169,513,18,15,1,10
0,178,542,19,15,1,10
0,188,570,20,11,1,10
1,159,485,17,11,1,10
1,169,513,18,15,1,10
1,178,542,19,15,1,10
1,188,570,20,11,1,10
2,206,564,20,6,0,10
2,214,529,19,11,1,10
2,206,564,20,14,1,10
3,165,451,16,25,0,10
3,175,479,17,31,0,10
3,186,507,18,21,0,10
3,180,445,16,15,65533,10
3,207,466,17,32,65533,10
3,220,494,18,47,65533,10
3,232,521,19,45,65533,10
3,244,549,20,28,65533,10
3,169,417,15,20,65534,10
3,180,445,16,48,65534,10
3,191,473,17,74,65534,10
3,220,494,18,81,65534,10
3,232,521,19,65,65534,10
3,244,549,20,37,65534,10
3,155,423,15,23,65535,10
3,165,451,16,55,65535,10
3,175,479,17,73,65535,10
3,186,507,18,61,65535,10
3,214,529,19,34,65535,10
4,165,451,16,25,0,10
4,175,479,17,31,0,10
4,186,507,18,21,0,10
4,180,445,16,15,65533,10
4,207,466,17,32,65533,10
4,220,494,18,47,65533,10
4,232,521,19,45,65533,10
4,244,549,20,28,65533,10
4,169,417,15,20,65534,10
4,180,445,16,48,65534,10
4,191,473,17,74,65534,10
4,220,494,18,81,65534,10
4,232,521,19,65,65534,10
4,244,549,20,37,65534,10
4,155,423,15,23,65535,10
4,165,451,16,55,65535,10
4,175,479,17,73,65535,10
4,186,507,18,61,65535,10
4,214,529,19,34,65535,10
5,244,305,13,13,65530,10
5,263,328,14,23,65530,10
5,267,362,15,25,65530,10
5,285,386,16,17,65530,10
5,220,323,13,24,65531,10
5,223,356,14,43,65531,10
5,239,381,15,46,65531,10
5,270,397,16,29,65531,10
5,220,323,13,19,65532,10
5,236,347,14,32,65532,10
5,253,372,15,32,65532,10
5,270,397,16,20,65532,10
6,244,305,13,13,65530,10
6,263,328,14,23,65530,10
6,267,362,15,25,65530,10
6,285,386,16,17,65530,10
6,220,323,13,24,65531,10
6,223,356,14,43,65531,10
6,239,381,15,46,65531,10
6,270,397,16,29,65531,10
6,220,323,13,19,65532,10
6,236,347,14,32,65532,10
6,253,372,15,32,65532,10
6,270,397,16,20,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,0,210,7,9,0,10
9,0,240,8,9,0,10
9,1280,1352,62,74,0,10
9,1300,1373,63,99,0,10
9,1321,1395,64,85,0,10
9,6,180,6,16,1,10
9,65516,209,7,21,1,10
9,65506,238,8,31,1,10
9,65502,268,9,26,1,10
9,65498,298,10,13,1,10
9,1280,1352,62,139,1,10
9,1300,1373,63,194,1,10
9,1321,1395,64,171,1,10
9,65503,208,7,32,2,10
9,65498,237,8,49,2,10
9,65494,267,9,42,2,10
9,65489,296,10,21,2,10
9,1300,1373,63,139,2,10
9,1261,1450,64,125,2,10
9,3128,3026,145,86,2,10
9,65503,208,7,15,3,10
