frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,0,2101,70,62,0,10
5,0,2131,71,55,0,10
5,281,225,12,13,65530,10
5,305,244,13,13,65530,10
5,248,218,11,21,65531,10
5,270,238,12,30,65531,10
5,293,258,13,28,65531,10
5,315,278,14,16,65531,10
5,158,324,12,28,65532,10
5,305,244,13,22,65532,10
5,0,2101,70,54,65534,10
5,65471,2070,69,97,65535,10
5,65470,2100,70,130,65535,10
5,65469,2130,71,112,65535,10
5,144,297,11,16,65531,10
5,281,225,12,26,65532,10
5,171,351,13,19,65532,10
5,1116,1780,70,92,65535,10
5,1132,1806,71,82,65535,10
6,0,2071,69,45,0,10
6,0,2101,70,62,0,10
6,0,2131,71,55,0,10
6,281,225,12,13,65530,10
6,305,244,13,13,65530,10
6,248,218,11,21,65531,10
6,270,238,12,30,65531,10
6,293,258,13,28,65531,10
6,315,278,14,16,65531,10
6,158,324,12,28,65532,10
6,305,244,13,22,65532,10
6,0,2101,70,54,65534,10
6,65471,2070,69,97,65535,10
6,65470,2100,70,130,65535,10
6,65469,2130,71,112,65535,10
6,144,297,11,16,65531,10
6,281,225,12,26,65532,10
6,171,351,13,19,65532,10
6,1116,1780,70,92,65535,10
6,1132,1806,71,82,65535,10
7,1087,1473,61,60,1,10
7,84,159,6,42,65532,10
7,98,186,7,51,65532,10
7,113,212,8,41,65532,10
7,127,239,9,25,65532,10
7,79,162,6,66,65533,10
7,92,189,7,76,65533,10
7,105,216,8,58,65533,10
7,118,243,9,32,65533,10
7,79,162,6,29,65534,10
7,92,189,7,33,65534,10
7,105,216,8,25,65534,10
8,1087,1473,61,60,1,10
8,84,159,6,42,65532,10
8,98,186,7,51,65532,10
8,113,212,8,41,65532,10
8,127,239,9,25,65532,10
8,79,162,6,66,65533,10
8,92,189,7,76,65533,10
8,105,216,8,58,65533,10
8,118,243,9,32,65533,10
8,79,162,6,29,65534,10
8,92,189,7,33,65534,10
8,105,216,8,25,65534,10
9,65468,167,6,17,2,10
9,65464,197,7,22,2,10
9,65453,226,8,16,2,10
9,65463,165,6,18,3,10
9,65457,195,7,17,3,10
9,65453,226,8,11,3,10
9,65371,174,8,11,3,10
10,65468,167,6,17,2,10
10,65464,197,7,22,2,10
10,65453,226,8,16,2,10
10,65463,165,6,18,3,10
10,65457,195,7,17,3,10
10,65453,226,8,11,3,10
10,65371,174,8,11,3,10
11,65339,227,10,42,4,10
11,65319,249,11,51,4,10
11,65288,262,12,41,4,10
11,65268,283,13,20,4,10
11,64565,1830,69,70,4,10
11,1642,1312,70,71,4,10
11,1665,1330,71,47,4,10
11,65339,227,10,40,5,10
11,65319,249,11,57,5,10
11,65288,262,12,51,5,10
11,65268,283,13,29,5,10
11,1618,1293,69,53,5,10
11,1642,1312,70,58,5,10
11,63738,1144,71,43,5,10
11,1618,1293,69,66,4,10
11,63763,1128,70,66,4,10
11,63738,1144,71,45,4,10
11,63724,1003,69,46,5,10
11,63763,1128,70,57,5,10
11,1665,1330,71,39,5,10
12,65339,227,10,42,4,10
12,65319,249,11,51,4,10
12,65288,262,12,41,4,10
12,65268,283,13,20,4,10
12,64565,1830,69,70,4,10
12,1642,1312,70,71,4,10
12,1665,1330,71,47,4,10
12,65339,227,10,40,5,10
12,65319,249,11,57,5,10
12,65288,262,12,51,5,10
12,65268,283,13,29,5,10
12,1618,1293,69,53,5,10
12,1642,1312,70,58,5,10
12,63738,1144,71,43,5,10
12,1618,1293,69,66,4,10
12,63763,1128,70,66,4,10
12,63738,1144,71,45,4,10
12,63724,1003,69,46,5,10
12,63763,1128,70,57,5,10
12,1665,1330,71,39,5,10
13,65402,366,13,33,1,10
13,65392,395,14,52,1,10
13,65381,423,15,50,1,10
13,65371,451,16,28,1,10
13,65412,338,12,26,2,10
13,65402,366,13,80,2,10
13,65392,395,14,128,2,10
13,65381,423,15,120,2,10
13,65371,451,16,67,2,10
13,65361,479,17,22,2,10
13,65402,366,13,50,3,10
13,65392,395,14,77,3,10
13,65395,428,15,70,3,10
13,65221,362,16,38,3,10
13,65304,314,13,22,4,10
13,65286,338,14,52,4,10
13,65269,362,15,70,4,10
13,65266,397,16,56,4,10
13,65249,422,17,25,4,10
13,65241,340,15,51,3,10
13,65386,456,16,38,3,10
14,65444,410,14,16,0,10
14,65438,439,15,41,0,10
14,65431,469,16,56,0,10
14,65424,498,17,46,0,10
14,65418,527,18,21,0,10
14,65444,410,14,44,1,10
14,65438,439,15,109,1,10
14,65431,469,16,149,1,10
14,65424,498,17,121,1,10
14,65418,527,18,58,1,10
14,65444,410,14,45,2,10
14,65438,439,15,111,2,10
14,65431,469,16,153,2,10
14,65424,498,17,125,2,10
14,65418,527,18,60,2,10
14,65423,436,15,35,3,10
14,65416,465,16,47,3,10
14,65424,498,17,38,3,10
14,65283,477,18,22,3,10
14,65251,494,19,32,3,10
14,65266,468,18,21,4,10
14,65233,483,19,31,4,10
14,65217,509,20,34,4,10
14,3250,14499,495,4,65534,10
14,3257,14528,496,6,65534,10
14,65438,439,15,9,65535,10
14,65431,469,16,13,65535,10
14,65424,498,17,10,65535,10
14,2786,14596,495,4,65535,10
14,2792,14625,496,6,65535,10
14,2797,14654,497,4,65535,10
15,65444,410,14,16,0,10
15,65438,439,15,41,0,10
15,65431,469,16,56,0,10
15,65424,498,17,46,0,10
15,65418,527,18,21,0,10
15,65444,410,14,44,1,10
15,65438,439,15,109,1,10
15,65431,469,16,149,1,10
15,65424,498,17,121,1,10
15,65418,527,18,58,1,10
15,65444,410,14,45,2,10
15,65438,439,15,111,2,10
15,65431,469,16,153,2,10
15,65424,498,17,125,2,10
15,65418,527,18,60,2,10
15,65423,436,15,35,3,10
15,65416,465,16,47,3,10
15,65424,498,17,38,3,10
15,65283,477,18,22,3,10
15,65251,494,19,32,3,10
15,65266,468,18,21,4,10
15,65233,483,19,31,4,10
15,65217,509,20,34,4,10
15,3250,14499,495,4,65534,10
15,3257,14528,496,6,65534,10
15,65438,439,15,9,65535,10
15,65431,469,16,13,65535,10
15,65424,498,17,10,65535,10
15,2786,14596,495,4,65535,10
15,2792,14625,496,6,65535,10
15,2797,14654,497,4,65535,10
16,65472,506,17,18,0,10
16,65468,536,18,20,0,10
16,65472,506,17,36,1,10
16,65452,534,18,41,1,10
16,65447,563,19,28,1,10
16,65456,504,17,27,2,10
16,65452,534,18,32,2,10
16,65429,560,19,28,2,10
16,65386,581,20,33,2,10
16,65359,605,21,41,2,10
16,65393,552,19,13,3,10
16,65367,576,20,26,3,10
16,65339,599,21,36,3,10
16,65330,627,22,33,3,10
17,65472,506,17,18,0,10
17,65468,536,18,20,0,10
17,65472,506,17,36,1,10
17,65452,534,18,41,1,10
17,65447,563,19,28,1,10
17,65456,504,17,27,2,10
17,65452,534,18,32,2,10
17,65429,560,19,28,2,10
17,65386,581,20,33,2,10
17,65359,605,21,41,2,10
17,65393,552,19,13,3,10
17,65367,576,20,26,3,10
17,65339,599,21,36,3,10
17,65330,627,22,33,3,10
18,17,540,18,20,0,10
18,17,540,18,37,1,10
18,18,570,19,34,1,10
19,17,540,18,20,0,10
19,17,540,18,37,1,10
19,18,570,19,34,1,10
20,53,568,19,20,1,10
21,53,568,19,20,1,10
22,64053,380,51,17,65535,10
23,64053,380,51,17,65535,10
