frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,292,11,7,1,10
1,155,292,11,7,1,10
2,155,292,11,7,1,10
3,None, None, None, None, None
4,134,302,11,21,0,10
4,203,298,12,35,0,10
4,220,323,13,39,0,10
4,236,347,14,24,0,10
4,214,290,12,35,65534,10
4,232,314,13,38,65534,10
4,250,338,14,24,65534,10
4,203,298,12,64,65535,10
4,220,323,13,72,65535,10
4,236,347,14,45,65535,10
5,134,302,11,21,0,10
5,203,298,12,35,0,10
5,220,323,13,39,0,10
5,236,347,14,24,0,10
5,214,290,12,35,65534,10
5,232,314,13,38,65534,10
5,250,338,14,24,65534,10
5,203,298,12,64,65535,10
5,220,323,13,72,65535,10
5,236,347,14,45,65535,10
6,177,204,9,29,65531,10
6,197,227,10,33,65531,10
6,227,240,11,22,65531,10
6,186,196,9,46,65532,10
6,206,218,10,52,65532,10
6,227,240,11,35,65532,10
7,177,204,9,29,65531,10
7,197,227,10,33,65531,10
7,227,240,11,22,65531,10
7,186,196,9,46,65532,10
7,206,218,10,52,65532,10
7,227,240,11,35,65532,10
8,65477,202,7,23,0,10
8,65494,144,5,18,1,10
8,65485,173,6,33,1,10
8,65477,202,7,34,1,10
8,65476,233,8,22,1,10
8,65468,262,9,10,1,10
8,65490,205,7,12,2,10
8,129,2067,69,43,65534,10
8,131,2097,70,37,65534,10
8,64,2040,68,87,65535,10
8,65,2070,69,118,65535,10
8,66,2100,70,102,65535,10
8,65424,178,7,10,2,10
9,65477,202,7,23,0,10
9,65494,144,5,18,1,10
9,65485,173,6,33,1,10
9,65477,202,7,34,1,10
9,65476,233,8,22,1,10
9,65468,262,9,10,1,10
9,65490,205,7,12,2,10
9,129,2067,69,43,65534,10
9,131,2097,70,37,65534,10
9,64,2040,68,87,65535,10
9,65,2070,69,118,65535,10
9,66,2100,70,102,65535,10
9,65424,178,7,10,2,10
10,65311,281,12,30,5,10
10,65292,305,13,34,5,10
10,65260,317,14,23,5,10
10,65255,351,15,9,5,10
10,65319,249,11,17,6,10
10,65300,272,12,33,6,10
10,65280,294,13,36,6,10
10,65260,317,14,24,6,10
11,65311,281,12,30,5,10
11,65292,305,13,34,5,10
11,65260,317,14,23,5,10
11,65255,351,15,9,5,10
11,65319,249,11,17,6,10
11,65300,272,12,33,6,10
11,65280,294,13,36,6,10
11,65260,317,14,24,6,10
12,65353,411,15,20,1,10
12,65341,439,16,31,1,10
12,65329,466,17,28,1,10
12,65352,378,14,35,2,10
12,65339,405,15,94,2,10
12,65326,432,16,134,2,10
12,65313,459,17,108,2,10
12,65300,486,18,45,2,10
12,65339,371,14,33,3,10
12,65325,398,15,87,3,10
12,65311,424,16,123,3,10
12,65313,459,17,99,3,10
12,65300,486,18,39,3,10
12,65311,424,16,25,4,10
12,65297,451,17,19,4,10
13,65353,411,15,20,1,10
13,65341,439,16,31,1,10
13,65329,466,17,28,1,10
13,65352,378,14,35,2,10
13,65339,405,15,94,2,10
13,65326,432,16,134,2,10
13,65313,459,17,108,2,10
13,65300,486,18,45,2,10
13,65339,371,14,33,3,10
13,65325,398,15,87,3,10
13,65311,424,16,123,3,10
13,65313,459,17,99,3,10
13,65300,486,18,39,3,10
13,65311,424,16,25,4,10
13,65297,451,17,19,4,10
14,65392,490,17,15,0,10
