frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,280,11,16,65535,10
0,65333,298,12,17,65535,10
0,65316,323,13,11,65535,10
1,65468,354,12,23,0,10
1,65463,383,13,48,0,10
1,65457,413,14,57,0,10
1,65452,442,15,40,0,10
1,65446,472,16,17,0,10
1,65468,354,12,57,1,10
1,65463,383,13,124,1,10
1,65457,413,14,153,1,10
1,65452,442,15,112,1,10
1,65446,472,16,50,1,10
1,65457,351,12,55,2,10
1,65451,381,13,126,2,10
1,65444,410,14,161,2,10
1,65438,439,15,122,2,10
1,65431,469,16,55,2,10
1,65451,381,13,38,3,10
1,65444,410,14,52,3,10
1,65438,439,15,41,3,10
1,3264,14558,497,5,65534,10
1,3270,14587,498,7,65534,10
1,3277,14616,499,6,65534,10
1,65451,381,13,10,65535,10
1,65444,410,14,11,65535,10
1,65452,442,15,8,65535,10
1,2797,14654,497,4,65535,10
1,2803,14684,498,6,65535,10
2,65468,354,12,23,0,10
2,65463,383,13,48,0,10
2,65457,413,14,57,0,10
2,65452,442,15,40,0,10
2,65446,472,16,17,0,10
2,65468,354,12,57,1,10
2,65463,383,13,124,1,10
2,65457,413,14,153,1,10
2,65452,442,15,112,1,10
2,65446,472,16,50,1,10
2,65457,351,12,55,2,10
2,65451,381,13,126,2,10
2,65444,410,14,161,2,10
2,65438,439,15,122,2,10
2,65431,469,16,55,2,10
2,65451,381,13,38,3,10
2,65444,410,14,52,3,10
2,65438,439,15,41,3,10
2,3264,14558,497,5,65534,10
2,3270,14587,498,7,65534,10
2,3277,14616,499,6,65534,10
2,65451,381,13,10,65535,10
2,65444,410,14,11,65535,10
2,65452,442,15,8,65535,10
2,2797,14654,497,4,65535,10
2,2803,14684,498,6,65535,10
3,65494,448,15,17,0,10
3,65506,479,16,14,0,10
3,65494,448,15,34,1,10
3,65491,478,16,27,1,10
3,65416,465,16,32,3,10
3,65408,494,17,42,3,10
3,65418,527,18,32,3,10
3,65416,465,16,22,4,10
3,65424,498,17,26,4,10
3,65266,468,18,23,4,10
3,65269,504,19,28,4,10
3,65273,540,20,22,4,10
3,65313,459,17,17,5,10
3,65300,486,18,28,5,10
3,65286,513,19,32,5,10
3,65273,540,20,22,5,10
3,65452,534,18,19,4,10
4,65494,448,15,17,0,10
4,65506,479,16,14,0,10
