frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,11,1,10
0,335,385,17,13,1,10
0,355,408,18,10,1,10
0,281,351,15,9,65535,10
0,315,362,16,20,65535,10
0,335,385,17,26,65535,10
0,371,392,18,20,65535,10
0,392,414,19,9,65535,10
1,250,338,14,11,0,10
1,267,362,15,26,0,10
1,285,386,16,33,0,10
1,303,411,17,25,0,10
1,338,422,18,11,0,10
1,276,317,14,22,65534,10
1,295,340,15,50,65534,10
1,315,362,16,64,65534,10
1,335,385,17,51,65534,10
1,355,408,18,25,65534,10
1,250,338,14,26,65535,10
1,267,362,15,59,65535,10
1,285,386,16,75,65535,10
1,303,411,17,57,65535,10
1,338,422,18,26,65535,10
2,250,338,14,11,0,10
2,267,362,15,26,0,10
2,285,386,16,33,0,10
2,303,411,17,25,0,10
2,338,422,18,11,0,10
2,276,317,14,22,65534,10
2,295,340,15,50,65534,10
2,315,362,16,64,65534,10
2,335,385,17,51,65534,10
2,355,408,18,25,65534,10
2,250,338,14,26,65535,10
2,267,362,15,59,65535,10
2,285,386,16,75,65535,10
2,303,411,17,57,65535,10
2,338,422,18,26,65535,10
3,341,189,13,9,65531,10
3,341,245,14,19,65531,10
3,352,281,15,23,65531,10
3,375,300,16,17,65531,10
3,280,271,13,29,65532,10
3,315,278,14,41,65532,10
3,338,298,15,36,65532,10
3,360,318,16,20,65532,10
3,236,272,12,36,65533,10
3,256,294,13,67,65533,10
3,276,317,14,73,65533,10
3,295,340,15,48,65533,10
3,315,362,16,18,65533,10
3,236,272,12,20,65534,10
3,256,294,13,36,65534,10
3,276,317,14,38,65534,10
3,295,340,15,23,65534,10
3,220,323,13,8,65531,10
4,341,189,13,9,65531,10
4,341,245,14,19,65531,10
4,352,281,15,23,65531,10
4,375,300,16,17,65531,10
4,280,271,13,29,65532,10
4,315,278,14,41,65532,10
4,338,298,15,36,65532,10
4,360,318,16,20,65532,10
4,236,272,12,36,65533,10
4,256,294,13,67,65533,10
4,276,317,14,73,65533,10
4,295,340,15,48,65533,10
4,315,362,16,18,65533,10
4,236,272,12,20,65534,10
4,256,294,13,36,65534,10
4,276,317,14,38,65534,10
4,295,340,15,23,65534,10
4,220,323,13,8,65531,10
5,141,265,10,23,0,10
5,155,292,11,24,0,10
5,169,318,12,16,0,10
5,141,265,10,43,65535,10
5,169,318,12,28,65535,10
6,39,418,14,17,4,10
6,42,448,15,17,4,10
6,0,420,14,16,5,10
6,0,450,15,17,5,10
6,65521,480,16,11,5,10
7,39,418,14,17,4,10
7,42,448,15,17,4,10
7,0,420,14,16,5,10
7,0,450,15,17,5,10
7,65521,480,16,11,5,10
8,39,418,14,17,4,10
8,42,448,15,17,4,10
8,0,420,14,16,5,10
8,0,450,15,17,5,10
8,65521,480,16,11,5,10
9,60,477,16,38,2,10
9,64,506,17,83,2,10
9,68,536,18,104,2,10
9,71,566,19,79,2,10
9,75,596,20,36,2,10
9,60,477,16,53,3,10
9,64,506,17,116,3,10
9,68,536,18,145,3,10
9,71,566,19,110,3,10
9,75,596,20,50,3,10
9,48,508,17,47,4,10
9,51,538,18,61,4,10
9,53,568,19,47,4,10
10,107,560,19,54,1,10
10,113,590,20,69,1,10
10,118,619,21,63,1,10
10,124,649,22,53,1,10
10,101,531,18,30,2,10
10,107,560,19,66,2,10
10,113,590,20,83,2,10
10,118,619,21,69,2,10
10,124,649,22,44,2,10
10,89,563,19,24,3,10
10,113,590,20,30,3,10
10,118,619,21,23,3,10
10,65433,652,22,39,1,10
11,107,560,19,54,1,10
11,113,590,20,69,1,10
11,118,619,21,63,1,10
11,124,649,22,53,1,10
11,101,531,18,30,2,10
11,107,560,19,66,2,10
11,113,590,20,83,2,10
11,118,619,21,69,2,10
11,124,649,22,44,2,10
11,89,563,19,24,3,10
11,113,590,20,30,3,10
11,118,619,21,23,3,10
11,65433,652,22,39,1,10
12,131,586,20,20,0,10
12,138,615,21,23,0,10
12,165,639,22,17,0,10
12,131,586,20,37,1,10
12,138,615,21,45,1,10
12,144,644,22,32,1,10
13,131,586,20,20,0,10
13,138,615,21,23,0,10
13,165,639,22,17,0,10
13,131,586,20,37,1,10
13,138,615,21,45,1,10
13,144,644,22,32,1,10
14,131,586,20,9,1,10
14,138,615,21,16,1,10
14,165,639,22,16,1,10
15,158,610,21,8,0,10
15,158,610,21,21,65535,10
15,165,639,22,18,65535,10
16,158,610,21,8,0,10
16,158,610,21,21,65535,10
16,165,639,22,18,65535,10
17,158,610,21,8,0,10
17,158,610,21,21,65535,10
17,165,639,22,18,65535,10
18,160,547,19,20,0,10
18,169,576,20,33,0,10
18,177,605,21,31,0,10
18,186,634,22,16,0,10
18,670,3509,119,41,65532,10
18,675,3538,120,46,65532,10
18,568,3588,121,33,65532,10
18,447,3544,119,38,65533,10
18,450,3574,120,37,65533,10
18,178,542,19,25,65534,10
18,188,570,20,41,65534,10
18,197,599,21,39,65534,10
18,206,627,22,20,65534,10
18,160,547,19,39,65535,10
18,169,576,20,64,65535,10
18,177,605,21,59,65535,10
18,186,634,22,31,65535,10
18,2009,2953,119,37,65532,10
18,2251,2812,120,40,65532,10
18,2384,2741,121,26,65532,10
18,1898,3026,119,37,65533,10
18,2026,2978,120,36,65533,10
19,413,436,20,16,65532,10
19,433,458,21,23,65532,10
19,454,480,22,21,65532,10
19,475,501,23,12,65532,10
19,220,494,18,20,65533,10
19,232,521,19,23,65533,10
19,413,436,20,16,65533,10
19,414,476,21,23,65533,10
19,433,498,22,20,65533,10
19,236,486,18,34,65534,10
19,250,513,19,42,65534,10
19,263,540,20,29,65534,10
19,225,557,20,15,65533,10
20,413,436,20,16,65532,10
20,433,458,21,23,65532,10
20,454,480,22,21,65532,10
20,475,501,23,12,65532,10
20,220,494,18,20,65533,10
20,232,521,19,23,65533,10
20,413,436,20,16,65533,10
20,414,476,21,23,65533,10
20,433,498,22,20,65533,10
20,236,486,18,34,65534,10
20,250,513,19,42,65534,10
20,263,540,20,29,65534,10
20,225,557,20,15,65533,10
21,367,355,17,13,65532,10
21,388,376,18,16,65532,10
21,428,377,19,12,65532,10
21,367,355,17,15,65533,10
21,388,376,18,18,65533,10
21,410,397,19,13,65533,10
22,367,355,17,13,65532,10
22,388,376,18,16,65532,10
22,428,377,19,12,65532,10
22,367,355,17,15,65533,10
22,388,376,18,18,65533,10
22,410,397,19,13,65533,10
23,268,283,13,26,65533,10
23,289,305,14,51,65533,10
23,295,340,15,59,65533,10
23,315,362,16,41,65533,10
23,335,385,17,16,65533,10
23,256,294,13,29,65534,10
23,276,317,14,60,65534,10
23,295,340,15,70,65534,10
23,315,362,16,49,65534,10
23,250,338,14,23,65535,10
23,267,362,15,27,65535,10
24,268,283,13,26,65533,10
24,289,305,14,51,65533,10
24,295,340,15,59,65533,10
24,315,362,16,41,65533,10
24,335,385,17,16,65533,10
24,256,294,13,29,65534,10
24,276,317,14,60,65534,10
24,295,340,15,70,65534,10
24,315,362,16,49,65534,10
24,250,338,14,23,65535,10
24,267,362,15,27,65535,10
25,236,272,12,34,0,10
25,244,305,13,33,0,10
25,250,338,14,17,0,10
25,236,272,12,35,65534,10
25,256,294,13,32,65534,10
25,250,338,14,17,65534,10
25,225,281,12,63,65535,10
25,244,305,13,60,65535,10
25,236,347,14,32,65535,10
25,1051,1820,70,87,65535,10
