frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,114,1828,61,25,1,10
0,174,1853,62,24,1,10
0,64964,1739,61,17,1,10
0,65013,1786,62,18,1,10
1,114,1828,61,25,1,10
1,174,1853,62,24,1,10
1,64964,1739,61,17,1,10
1,65013,1786,62,18,1,10
2,65446,156,6,16,2,10
2,65431,182,7,14,2,10
2,64907,1720,61,103,2,10
2,64896,1748,62,163,2,10
2,64886,1776,63,174,2,10
2,64876,1804,64,117,2,10
2,65456,127,5,18,3,10
2,65440,153,6,28,3,10
2,65424,178,7,24,3,10
2,65393,193,8,12,3,10
2,64849,1697,61,97,3,10
2,64838,1725,62,149,3,10
2,64827,1753,63,152,3,10
2,64816,1781,64,98,3,10
2,65440,153,6,14,4,10
2,65405,164,7,12,4,10
2,65378,181,8,11,4,10
2,65367,211,9,8,4,10
2,1087,1473,61,37,4,10
2,64838,1725,62,58,4,10
2,64827,1753,63,68,4,10
2,64816,1781,64,55,4,10
2,1201,1500,64,103,2,10
2,1081,1588,64,79,3,10
2,64792,1673,61,36,4,10
3,65309,240,11,34,5,10
3,65288,262,12,55,5,10
3,65280,294,13,51,5,10
3,65260,317,14,27,5,10
3,64617,1890,70,54,5,10
3,64604,1917,71,59,5,10
3,65311,199,10,26,6,10
3,65299,230,11,65,6,10
3,65277,250,12,92,6,10
3,65256,271,13,80,6,10
3,65234,292,14,44,6,10
3,65198,298,15,15,6,10
3,63763,1128,70,52,6,10
3,63738,1144,71,57,6,10
3,65288,218,11,53,7,10
3,65266,238,12,72,7,10
3,65243,258,13,65,7,10
3,65221,278,14,40,7,10
3,65184,281,15,17,7,10
3,65187,89,12,17,65528,10
3,65158,97,13,17,65528,10
3,65129,104,14,12,65528,10
3,63763,1128,70,47,5,10
3,63804,1242,71,54,5,10
3,64551,1856,70,45,6,10
3,64537,1883,71,42,6,10
3,65322,290,12,15,65528,10
3,65304,314,13,17,65528,10
3,65286,338,14,12,65528,10
4,65309,240,11,34,5,10
4,65288,262,12,55,5,10
4,65280,294,13,51,5,10
4,65260,317,14,27,5,10
4,64617,1890,70,54,5,10
4,64604,1917,71,59,5,10
4,65311,199,10,26,6,10
4,65299,230,11,65,6,10
4,65277,250,12,92,6,10
4,65256,271,13,80,6,10
4,65234,292,14,44,6,10
4,65198,298,15,15,6,10
4,63763,1128,70,52,6,10
4,63738,1144,71,57,6,10
4,65288,218,11,53,7,10
4,65266,238,12,72,7,10
4,65243,258,13,65,7,10
4,65221,278,14,40,7,10
4,65184,281,15,17,7,10
4,65187,89,12,17,65528,10
4,65158,97,13,17,65528,10
4,65129,104,14,12,65528,10
4,63763,1128,70,47,5,10
4,63804,1242,71,54,5,10
4,64551,1856,70,45,6,10
4,64537,1883,71,42,6,10
4,65322,290,12,15,65528,10
4,65304,314,13,17,65528,10
4,65286,338,14,12,65528,10
5,65409,432,15,18,2,10
5,65401,461,16,25,2,10
5,65392,490,17,21,2,10
5,65405,399,14,16,3,10
5,65395,428,15,41,3,10
5,65386,456,16,58,3,10
5,65377,485,17,47,3,10
5,65367,513,18,23,3,10
5,65395,428,15,27,4,10
5,65386,456,16,38,4,10
5,65377,485,17,31,4,10
5,65367,513,18,15,4,10
6,65409,432,15,18,2,10
6,65401,461,16,25,2,10
6,65392,490,17,21,2,10
6,65405,399,14,16,3,10
6,65395,428,15,41,3,10
6,65386,456,16,58,3,10
6,65377,485,17,47,3,10
6,65367,513,18,23,3,10
6,65395,428,15,27,4,10
6,65386,456,16,38,4,10
6,65377,485,17,31,4,10
6,65367,513,18,15,4,10
7,65472,506,17,18,1,10
7,65468,536,18,26,1,10
7,65465,566,19,22,1,10
7,65472,506,17,22,2,10
7,65468,536,18,33,2,10
7,65447,563,19,30,2,10
8,65472,506,17,18,1,10
8,65468,536,18,26,1,10
8,65465,566,19,22,1,10
8,65472,506,17,22,2,10
8,65468,536,18,33,2,10
8,65447,563,19,30,2,10
9,65500,569,19,23,1,10
9,65498,599,20,30,1,10
9,65477,628,21,24,1,10
9,65498,599,20,32,2,10
9,65477,628,21,25,2,10
10,65500,569,19,23,1,10
10,65498,599,20,30,1,10
10,65477,628,21,24,1,10
10,65498,599,20,32,2,10
10,65477,628,21,25,2,10
11,0,630,21,28,0,10
11,0,660,22,24,0,10
11,0,600,20,35,1,10
11,0,630,21,52,1,10
11,0,660,22,45,1,10
11,0,630,21,27,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,98,623,21,18,0,10
14,24,780,26,16,65533,10
14,25,810,27,24,65533,10
14,26,840,28,23,65533,10
14,0,871,29,15,65533,10
14,94,593,20,27,65535,10
14,98,623,21,35,65535,10
14,103,652,22,27,65535,10
15,98,623,21,18,0,10
15,24,780,26,16,65533,10
15,25,810,27,24,65533,10
15,26,840,28,23,65533,10
15,0,871,29,15,65533,10
15,94,593,20,27,65535,10
15,98,623,21,35,65535,10
15,103,652,22,27,65535,10
16,125,557,19,28,0,10
16,113,590,20,35,0,10
16,118,619,21,25,0,10
16,124,649,22,12,65532,10
16,129,678,23,17,65532,10
16,113,712,24,16,65532,10
16,117,741,25,13,65532,10
16,125,557,19,15,65533,10
16,131,586,20,20,65533,10
16,138,615,21,15,65533,10
16,118,527,18,25,65534,10
16,125,557,19,58,65534,10
16,131,586,20,73,65534,10
16,138,615,21,54,65534,10
16,144,644,22,23,65534,10
16,101,531,18,28,65535,10
16,107,560,19,66,65535,10
16,113,590,20,82,65535,10
16,118,619,21,60,65535,10
16,124,649,22,24,65535,10
17,125,557,19,28,0,10
17,113,590,20,35,0,10
17,118,619,21,25,0,10
17,124,649,22,12,65532,10
17,129,678,23,17,65532,10
17,113,712,24,16,65532,10
17,117,741,25,13,65532,10
17,125,557,19,15,65533,10
17,131,586,20,20,65533,10
17,138,615,21,15,65533,10
17,118,527,18,25,65534,10
17,125,557,19,58,65534,10
17,131,586,20,73,65534,10
17,138,615,21,54,65534,10
17,144,644,22,23,65534,10
17,101,531,18,28,65535,10
17,107,560,19,66,65535,10
17,113,590,20,82,65535,10
17,118,619,21,60,65535,10
17,124,649,22,24,65535,10
18,203,501,18,18,65531,10
18,196,536,19,23,65531,10
18,188,570,20,19,65531,10
18,159,485,17,19,65532,10
18,152,519,18,14,65532,10
18,285,494,19,11,65532,10
18,135,461,16,31,65533,10
18,144,490,17,62,65533,10
18,152,519,18,69,65533,10
18,160,547,19,43,65533,10
18,135,461,16,22,65534,10
18,144,490,17,46,65534,10
18,169,513,18,54,65534,10
18,178,542,19,36,65534,10
19,203,501,18,18,65531,10
19,196,536,19,23,65531,10
19,188,570,20,19,65531,10
19,159,485,17,19,65532,10
19,152,519,18,14,65532,10
19,285,494,19,11,65532,10
19,135,461,16,31,65533,10
19,144,490,17,62,65533,10
19,152,519,18,69,65533,10
19,160,547,19,43,65533,10
19,135,461,16,22,65534,10
19,144,490,17,46,65534,10
19,169,513,18,54,65534,10
19,178,542,19,36,65534,10
20,1126,1406,60,25,1,10
20,1144,1429,61,30,1,10
20,210,364,14,12,65530,10
20,239,381,15,17,65530,10
20,255,407,16,18,65530,10
20,271,432,17,13,65530,10
20,171,351,13,20,65531,10
20,184,378,14,27,65531,10
20,183,411,15,23,65531,10
20,210,432,16,15,65531,10
20,255,442,17,13,65531,10
20,195,338,13,22,65532,10
20,210,364,14,33,65532,10
20,225,390,15,27,65532,10
21,1126,1406,60,25,1,10
21,1144,1429,61,30,1,10
21,210,364,14,12,65530,10
21,239,381,15,17,65530,10
21,255,407,16,18,65530,10
21,271,432,17,13,65530,10
21,171,351,13,20,65531,10
21,184,378,14,27,65531,10
21,183,411,15,23,65531,10
21,210,432,16,15,65531,10
21,255,442,17,13,65531,10
21,195,338,13,22,65532,10
21,210,364,14,33,65532,10
21,225,390,15,27,65532,10
22,180,312,12,18,65532,10
23,59,202,7,16,0,10
23,60,233,8,18,0,10
23,68,262,9,13,0,10
23,1013,1489,60,59,1,10
