frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65381,423,15,13,1,10
0,65371,451,16,13,1,10
0,65361,479,17,9,1,10
0,65381,423,15,12,65535,10
0,65371,451,16,16,65535,10
0,65345,473,17,14,65535,10
1,65466,445,15,23,0,10
1,65446,472,16,24,0,10
1,65457,413,14,27,1,10
1,65452,442,15,48,1,10
1,65446,472,16,49,1,10
1,65456,504,17,31,1,10
1,65438,439,15,40,2,10
1,65446,472,16,43,2,10
1,65249,422,17,35,2,10
1,65249,458,18,34,2,10
1,65266,397,16,23,3,10
1,65265,432,17,35,3,10
1,65266,468,18,35,3,10
1,65440,501,17,31,2,10
1,65416,465,16,17,3,10
2,65466,445,15,23,0,10
2,65446,472,16,24,0,10
2,65457,413,14,27,1,10
2,65452,442,15,48,1,10
2,65446,472,16,49,1,10
2,65456,504,17,31,1,10
2,65438,439,15,40,2,10
2,65446,472,16,43,2,10
2,65249,422,17,35,2,10
2,65249,458,18,34,2,10
2,65266,397,16,23,3,10
2,65265,432,17,35,3,10
2,65266,468,18,35,3,10
2,65440,501,17,31,2,10
2,65416,465,16,17,3,10
3,65521,480,16,48,2,10
3,65520,510,17,104,2,10
3,65519,540,18,125,2,10
3,65518,570,19,90,2,10
3,65498,599,20,39,2,10
3,65521,480,16,46,3,10
3,65520,510,17,98,3,10
3,65519,540,18,118,3,10
3,65518,570,19,85,3,10
3,65311,557,20,38,3,10
3,65350,507,18,38,4,10
3,65340,536,19,81,4,10
3,65330,564,20,102,4,10
3,65319,592,21,79,4,10
3,65309,620,22,37,4,10
3,65367,513,18,34,5,10
3,65340,536,19,76,5,10
3,65330,564,20,96,5,10
3,65300,584,21,74,5,10
3,65288,612,22,43,5,10
3,463,14822,494,4,65534,10
3,65517,600,20,36,3,10
4,65521,480,16,48,2,10
4,65520,510,17,104,2,10
4,65519,540,18,125,2,10
4,65518,570,19,90,2,10
4,65498,599,20,39,2,10
4,65521,480,16,46,3,10
4,65520,510,17,98,3,10
4,65519,540,18,118,3,10
4,65518,570,19,85,3,10
4,65311,557,20,38,3,10
4,65350,507,18,38,4,10
4,65340,536,19,81,4,10
4,65330,564,20,102,4,10
4,65319,592,21,79,4,10
4,65309,620,22,37,4,10
4,65367,513,18,34,5,10
4,65340,536,19,76,5,10
4,65330,564,20,96,5,10
4,65300,584,21,74,5,10
4,65288,612,22,43,5,10
4,463,14822,494,4,65534,10
4,65517,600,20,36,3,10
5,71,566,19,38,1,10
5,56,598,20,40,1,10
5,19,600,20,34,2,10
5,65311,684,24,21,4,10
5,65301,713,25,26,4,10
5,65292,741,26,23,4,10
5,64195,8480,286,17,4,10
6,71,566,19,38,1,10
6,56,598,20,40,1,10
6,19,600,20,34,2,10
6,65311,684,24,21,4,10
6,65301,713,25,26,4,10
6,65292,741,26,23,4,10
6,64195,8480,286,17,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,135,708,24,10,65532,10
10,141,737,25,16,65532,10
10,146,767,26,16,65532,10
10,152,796,27,10,65532,10
10,113,712,24,20,65533,10
10,117,741,25,34,65533,10
10,122,771,26,34,65533,10
10,127,801,27,21,65533,10
10,141,737,25,19,65534,10
10,122,771,26,19,65534,10
11,135,708,24,10,65532,10
11,141,737,25,16,65532,10
11,146,767,26,16,65532,10
11,152,796,27,10,65532,10
11,113,712,24,20,65533,10
11,117,741,25,34,65533,10
11,122,771,26,34,65533,10
11,127,801,27,21,65533,10
11,141,737,25,19,65534,10
11,122,771,26,19,65534,10
12,324,2046,69,56,1,10
12,466,2080,71,68,1,10
12,196,536,19,9,65531,10
12,206,564,20,27,65531,10
12,217,592,21,42,65531,10
12,227,620,22,41,65531,10
12,237,648,23,24,65531,10
12,196,536,19,16,65532,10
12,225,557,20,42,65532,10
12,236,584,21,64,65532,10
12,248,612,22,60,65532,10
12,259,640,23,35,65532,10
12,152,519,18,14,65533,10
12,160,547,19,15,65533,10
12,188,570,20,19,65533,10
12,197,599,21,30,65533,10
12,206,627,22,28,65533,10
12,152,519,18,31,65534,10
12,160,547,19,37,65534,10
12,169,576,20,25,65534,10
12,135,523,18,18,65535,10
12,143,552,19,22,65535,10
12,65270,2115,71,49,1,10
13,324,2046,69,56,1,10
13,466,2080,71,68,1,10
13,196,536,19,9,65531,10
13,206,564,20,27,65531,10
13,217,592,21,42,65531,10
13,227,620,22,41,65531,10
13,237,648,23,24,65531,10
13,196,536,19,16,65532,10
13,225,557,20,42,65532,10
13,236,584,21,64,65532,10
13,248,612,22,60,65532,10
13,259,640,23,35,65532,10
13,152,519,18,14,65533,10
13,160,547,19,15,65533,10
13,188,570,20,19,65533,10
13,197,599,21,30,65533,10
13,206,627,22,28,65533,10
13,152,519,18,31,65534,10
13,160,547,19,37,65534,10
13,169,576,20,25,65534,10
13,135,523,18,18,65535,10
13,143,552,19,22,65535,10
13,65270,2115,71,49,1,10
14,225,390,15,20,65532,10
14,240,416,16,35,65532,10
14,255,442,17,34,65532,10
14,287,458,18,15,65532,10
14,183,411,15,38,65533,10
14,195,439,16,70,65533,10
14,207,466,17,74,65533,10
14,220,494,18,46,65533,10
14,183,411,15,25,65534,10
14,195,439,16,47,65534,10
14,207,466,17,51,65534,10
14,220,494,18,32,65534,10
15,203,298,12,21,65531,10
15,232,314,13,35,65531,10
15,263,328,14,43,65531,10
15,281,351,15,40,65531,10
15,300,375,16,24,65531,10
15,203,298,12,28,65532,10
15,220,323,13,43,65532,10
15,250,338,14,45,65532,10
15,281,351,15,37,65532,10
15,315,362,16,22,65532,10
16,203,298,12,21,65531,10
16,232,314,13,35,65531,10
16,263,328,14,43,65531,10
16,281,351,15,40,65531,10
16,300,375,16,24,65531,10
16,203,298,12,28,65532,10
16,220,323,13,43,65532,10
16,250,338,14,45,65532,10
16,281,351,15,37,65532,10
16,315,362,16,22,65532,10
17,203,298,12,21,65531,10
17,232,314,13,35,65531,10
17,263,328,14,43,65531,10
17,281,351,15,40,65531,10
17,300,375,16,24,65531,10
17,203,298,12,28,65532,10
17,220,323,13,43,65532,10
17,250,338,14,45,65532,10
17,281,351,15,37,65532,10
17,315,362,16,22,65532,10
18,197,227,10,25,65532,10
18,217,249,11,21,65532,10
19,197,227,10,25,65532,10
19,217,249,11,21,65532,10
20,65523,210,7,21,0,10
20,65521,240,8,30,0,10
20,65519,270,9,25,0,10
20,65516,209,7,42,1,10
20,65521,240,8,59,1,10
20,65519,270,9,48,1,10
20,65508,299,10,22,1,10
20,65516,209,7,18,2,10
20,65513,239,8,26,2,10
20,65511,269,9,22,2,10
20,65508,299,10,10,2,10
21,65412,306,11,37,2,10
21,65401,334,12,24,2,10
21,65414,274,10,67,3,10
21,65402,302,11,74,3,10
21,65390,329,12,49,3,10
21,65365,351,13,18,3,10
21,65418,243,9,24,4,10
21,65405,270,10,46,4,10
21,65392,297,11,53,4,10
21,65367,318,12,37,4,10
21,65353,345,13,15,4,10
22,65412,306,11,37,2,10
22,65401,334,12,24,2,10
22,65414,274,10,67,3,10
22,65402,302,11,74,3,10
22,65390,329,12,49,3,10
22,65365,351,13,18,3,10
22,65418,243,9,24,4,10
22,65405,270,10,46,4,10
22,65392,297,11,53,4,10
22,65367,318,12,37,4,10
22,65353,345,13,15,4,10
23,65313,356,14,19,3,10
23,65297,381,15,16,3,10
23,65326,364,14,11,4,10
24,65313,356,14,19,3,10
24,65297,381,15,16,3,10
24,65326,364,14,11,4,10
25,65395,428,15,13,0,10
25,65236,375,16,12,0,10
25,65249,422,17,12,0,10
25,65405,399,14,21,1,10
25,65395,428,15,26,1,10
25,65236,375,16,26,1,10
25,65233,411,17,28,1,10
25,65251,386,16,22,2,10
25,65233,411,17,24,2,10
25,65241,340,15,10,0,10
25,65401,461,16,10,0,10
25,65241,340,15,21,1,10
25,65401,461,16,19,1,10
26,65395,428,15,13,0,10
26,65236,375,16,12,0,10
26,65249,422,17,12,0,10
26,65405,399,14,21,1,10
26,65395,428,15,26,1,10
26,65236,375,16,26,1,10
26,65233,411,17,28,1,10
26,65251,386,16,22,2,10
26,65233,411,17,24,2,10
26,65241,340,15,10,0,10
26,65401,461,16,10,0,10
26,65241,340,15,21,1,10
26,65401,461,16,19,1,10
27,65281,407,16,9,0,10
27,65265,432,17,8,0,10
27,65283,372,15,16,1,10
27,65281,407,16,23,1,10
27,65265,432,17,21,1,10
27,65249,458,18,14,1,10
28,65281,407,16,9,0,10
28,65265,432,17,8,0,10
28,65283,372,15,16,1,10
28,65281,407,16,23,1,10
28,65265,432,17,21,1,10
28,65249,458,18,14,1,10
