frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,407,14,23,0,10
0,65438,439,15,27,0,10
0,65431,469,16,18,0,10
0,65426,374,13,23,1,10
0,65418,403,14,53,1,10
0,65409,432,15,66,1,10
0,65401,461,16,49,1,10
0,65377,485,17,20,1,10
0,65405,399,14,51,2,10
0,65381,423,15,76,2,10
0,65341,439,16,75,2,10
0,65313,459,17,54,2,10
0,65266,468,18,33,2,10
0,65365,384,14,23,3,10
0,65339,405,15,47,3,10
0,65311,424,16,59,3,10
0,65297,451,17,51,3,10
0,65266,468,18,34,3,10
0,65266,397,16,13,0,10
1,14,450,15,13,0,10
1,15,480,16,29,0,10
1,16,510,17,35,0,10
1,17,540,18,24,0,10
1,0,450,15,40,1,10
1,0,480,16,88,1,10
1,0,510,17,107,1,10
1,0,540,18,75,1,10
1,0,570,19,29,1,10
1,65522,450,15,47,2,10
1,65521,480,16,103,2,10
1,65520,510,17,125,2,10
1,65519,540,18,89,2,10
1,65500,569,19,35,2,10
1,65506,479,16,42,3,10
1,65504,509,17,51,3,10
1,65502,539,18,36,3,10
1,65330,564,20,27,4,10
1,65322,529,19,35,5,10
1,65311,557,20,43,5,10
1,65300,584,21,33,5,10
1,65268,603,22,22,5,10
1,929,14830,495,4,65534,10
2,14,450,15,13,0,10
2,15,480,16,29,0,10
2,16,510,17,35,0,10
2,17,540,18,24,0,10
2,0,450,15,40,1,10
2,0,480,16,88,1,10
2,0,510,17,107,1,10
2,0,540,18,75,1,10
2,0,570,19,29,1,10
2,65522,450,15,47,2,10
2,65521,480,16,103,2,10
2,65520,510,17,125,2,10
2,65519,540,18,89,2,10
2,65500,569,19,35,2,10
2,65506,479,16,42,3,10
2,65504,509,17,51,3,10
2,65502,539,18,36,3,10
2,65330,564,20,27,4,10
2,65322,529,19,35,5,10
2,65311,557,20,43,5,10
2,65300,584,21,33,5,10
2,65268,603,22,22,5,10
2,929,14830,495,4,65534,10
3,34,539,18,31,2,10
3,36,569,19,33,2,10
4,34,539,18,31,2,10
4,36,569,19,33,2,10
5,53,568,19,24,0,10
5,56,598,20,33,0,10
5,59,628,21,25,0,10
5,53,568,19,45,1,10
5,56,598,20,62,1,10
5,59,628,21,48,1,10
5,53,568,19,24,2,10
5,56,598,20,33,2,10
6,53,568,19,24,0,10
6,56,598,20,33,0,10
6,59,628,21,25,0,10
6,53,568,19,45,1,10
6,56,598,20,62,1,10
6,59,628,21,48,1,10
6,53,568,19,24,2,10
6,56,598,20,33,2,10
7,None, None, None, None, None
8,107,560,19,13,0,10
8,94,593,20,14,0,10
8,98,623,21,9,0,10
8,107,560,19,12,65534,10
8,113,590,20,14,65534,10
8,89,563,19,25,65535,10
8,94,593,20,27,65535,10
8,98,623,21,18,65535,10
9,107,560,19,13,0,10
9,94,593,20,14,0,10
9,98,623,21,9,0,10
9,107,560,19,12,65534,10
9,113,590,20,14,65534,10
9,89,563,19,25,65535,10
9,94,593,20,27,65535,10
9,98,623,21,18,65535,10
10,244,549,20,10,65530,10
10,256,576,21,18,65530,10
10,268,603,22,26,65530,10
10,280,631,23,28,65530,10
10,293,658,24,20,65530,10
10,225,557,20,19,65531,10
10,236,584,21,22,65531,10
10,248,612,22,24,65531,10
10,259,640,23,24,65531,10
10,270,668,24,18,65531,10
10,128,494,17,26,65533,10
10,135,523,18,39,65533,10
10,143,552,19,33,65533,10
10,150,581,20,16,65533,10
10,128,494,17,32,65534,10
10,135,523,18,48,65534,10
10,143,552,19,42,65534,10
10,150,581,20,22,65534,10
11,244,549,20,10,65530,10
11,256,576,21,18,65530,10
11,268,603,22,26,65530,10
11,280,631,23,28,65530,10
11,293,658,24,20,65530,10
11,225,557,20,19,65531,10
11,236,584,21,22,65531,10
11,248,612,22,24,65531,10
11,259,640,23,24,65531,10
11,270,668,24,18,65531,10
11,128,494,17,26,65533,10
11,135,523,18,39,65533,10
11,143,552,19,33,65533,10
11,150,581,20,16,65533,10
11,128,494,17,32,65534,10
11,135,523,18,48,65534,10
11,143,552,19,42,65534,10
11,150,581,20,22,65534,10
12,1162,1336,59,29,1,10
12,1182,1359,60,35,1,10
12,59022,13389,496,6,4,10
12,59009,13416,497,7,4,10
12,58996,13443,498,4,4,10
12,58557,13152,496,4,5,10
12,58543,13178,497,4,5,10
12,223,356,14,13,65530,10
12,239,381,15,29,65530,10
12,255,407,16,40,65530,10
12,271,432,17,36,65530,10
12,287,458,18,20,65530,10
12,171,351,13,27,65531,10
12,184,378,14,84,65531,10
12,197,405,15,137,65531,10
12,210,432,16,133,65531,10
12,223,459,17,80,65531,10
12,253,477,18,29,65531,10
12,171,351,13,43,65532,10
12,184,378,14,129,65532,10
12,197,405,15,204,65532,10
12,210,432,16,189,65532,10
12,223,459,17,104,65532,10
12,236,486,18,32,65532,10
12,159,357,13,23,65533,10
12,171,384,14,68,65533,10
12,183,411,15,106,65533,10
12,195,439,16,98,65533,10
12,207,466,17,52,65533,10
13,1162,1336,59,29,1,10
13,1182,1359,60,35,1,10
13,59022,13389,496,6,4,10
13,59009,13416,497,7,4,10
13,58996,13443,498,4,4,10
13,58557,13152,496,4,5,10
13,58543,13178,497,4,5,10
13,223,356,14,13,65530,10
13,239,381,15,29,65530,10
13,255,407,16,40,65530,10
13,271,432,17,36,65530,10
13,287,458,18,20,65530,10
13,171,351,13,27,65531,10
13,184,378,14,84,65531,10
13,197,405,15,137,65531,10
13,210,432,16,133,65531,10
13,223,459,17,80,65531,10
13,253,477,18,29,65531,10
13,171,351,13,43,65532,10
13,184,378,14,129,65532,10
13,197,405,15,204,65532,10
13,210,432,16,189,65532,10
13,223,459,17,104,65532,10
13,236,486,18,32,65532,10
13,159,357,13,23,65533,10
13,171,384,14,68,65533,10
13,183,411,15,106,65533,10
13,195,439,16,98,65533,10
13,207,466,17,52,65533,10
14,227,240,11,21,65530,10
14,225,281,12,19,65530,10
14,169,318,12,41,65531,10
14,183,345,13,30,65531,10
14,144,297,11,51,65532,10
14,158,324,12,52,65532,10
14,171,351,13,32,65532,10
14,146,329,12,21,65533,10
14,159,357,13,13,65533,10
14,65339,2092,70,41,65535,10
15,227,240,11,21,65530,10
15,225,281,12,19,65530,10
15,169,318,12,41,65531,10
15,183,345,13,30,65531,10
15,144,297,11,51,65532,10
15,158,324,12,52,65532,10
15,171,351,13,32,65532,10
15,146,329,12,21,65533,10
15,159,357,13,13,65533,10
15,65339,2092,70,41,65535,10
16,23,239,8,24,0,10
16,25,269,9,31,0,10
16,28,299,10,24,0,10
16,23,239,8,48,65535,10
16,25,269,9,61,65535,10
16,28,299,10,47,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65381,423,15,19,1,10
19,65371,451,16,19,1,10
19,65356,445,16,21,2,10
19,65322,290,12,28,3,10
19,65304,314,13,32,3,10
19,65286,338,14,23,3,10
19,65340,266,11,27,4,10
19,65322,290,12,47,4,10
19,65304,314,13,49,4,10
19,65286,338,14,32,4,10
19,65340,266,11,15,5,10
19,65322,290,12,26,5,10
19,65304,314,13,26,5,10
19,65286,338,14,17,5,10
20,65381,423,15,19,1,10
20,65371,451,16,19,1,10
20,65356,445,16,21,2,10
20,65322,290,12,28,3,10
20,65304,314,13,32,3,10
20,65286,338,14,23,3,10
20,65340,266,11,27,4,10
20,65322,290,12,47,4,10
20,65304,314,13,49,4,10
20,65286,338,14,32,4,10
20,65340,266,11,15,5,10
20,65322,290,12,26,5,10
20,65304,314,13,26,5,10
20,65286,338,14,17,5,10
21,65438,378,13,14,0,10
21,65431,407,14,30,0,10
21,65423,436,15,35,0,10
21,65431,469,16,23,0,10
21,65438,378,13,27,1,10
21,65431,407,14,59,1,10
21,65423,436,15,72,1,10
21,65401,461,16,52,1,10
21,65431,407,14,38,2,10
21,65381,423,15,57,2,10
21,65341,439,16,63,2,10
21,65329,466,17,40,2,10
21,65326,364,14,19,3,10
21,65325,398,15,36,3,10
21,65311,424,16,41,3,10
21,65297,451,17,28,3,10
22,65438,378,13,14,0,10
22,65431,407,14,30,0,10
