frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65443,254,9,7,0,10
0,65461,228,8,15,1,10
0,65443,254,9,15,1,10
0,65414,274,10,10,1,10
0,65453,226,8,6,2,10
0,65435,250,9,7,2,10
1,65401,234,9,14,3,10
1,65386,260,10,24,3,10
1,65371,286,11,23,3,10
1,65345,305,12,14,3,10
1,65401,234,9,25,4,10
1,65386,260,10,44,4,10
1,65361,280,11,45,4,10
1,65345,305,12,28,4,10
1,65392,229,9,15,5,10
1,65377,254,10,26,5,10
1,65361,280,11,27,5,10
1,65333,298,12,17,5,10
2,65401,234,9,14,3,10
2,65386,260,10,24,3,10
2,65371,286,11,23,3,10
2,65345,305,12,14,3,10
2,65401,234,9,25,4,10
2,65386,260,10,44,4,10
2,65361,280,11,45,4,10
2,65345,305,12,28,4,10
2,65392,229,9,15,5,10
2,65377,254,10,26,5,10
2,65361,280,11,27,5,10
2,65333,298,12,17,5,10
3,65339,371,14,22,5,10
3,65325,398,15,34,5,10
3,65311,424,16,35,5,10
3,65281,442,17,26,5,10
4,65339,371,14,22,5,10
4,65325,398,15,34,5,10
4,65311,424,16,35,5,10
4,65281,442,17,26,5,10
5,65494,448,15,46,0,10
5,65491,478,16,81,0,10
5,65488,508,17,79,0,10
5,65485,538,18,44,0,10
5,65483,417,14,26,1,10
5,65480,447,15,93,1,10
5,65476,477,16,163,1,10
5,65472,506,17,161,1,10
5,65468,536,18,90,1,10
5,65483,568,19,25,1,10
5,65480,447,15,63,2,10
5,65476,477,16,112,2,10
5,65472,506,17,113,2,10
5,65468,536,18,65,2,10
5,65304,521,19,30,4,10
5,65292,549,20,36,4,10
5,65217,509,20,31,5,10
5,65201,534,21,34,5,10
5,65185,560,22,30,5,10
5,65169,585,23,23,5,10
5,65217,509,20,18,6,10
5,65201,534,21,19,6,10
5,65185,560,22,14,6,10
5,65461,474,16,9,65535,10
5,65456,504,17,9,65535,10
5,1393,14794,495,5,65535,10
5,1396,14823,496,5,65535,10
6,65221,648,24,14,3,10
6,65208,675,25,14,3,10
7,65221,648,24,14,3,10
7,65208,675,25,14,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65514,690,23,8,65533,10
11,65513,720,24,12,65533,10
11,65513,750,25,12,65533,10
12,70,445,15,25,0,10
12,75,474,16,50,0,10
12,80,504,17,55,0,10
12,84,534,18,36,0,10
12,89,563,19,13,0,10
12,70,445,15,29,65534,10
12,75,474,16,57,65534,10
12,80,504,17,64,65534,10
12,84,534,18,42,65534,10
12,89,563,19,16,65534,10
12,56,447,15,47,65535,10
12,60,477,16,94,65535,10
12,64,506,17,105,65535,10
12,68,536,18,68,65535,10
12,71,566,19,25,65535,10
13,70,445,15,25,0,10
13,75,474,16,50,0,10
13,80,504,17,55,0,10
13,84,534,18,36,0,10
13,89,563,19,13,0,10
13,70,445,15,29,65534,10
13,75,474,16,57,65534,10
13,80,504,17,64,65534,10
13,84,534,18,42,65534,10
13,89,563,19,16,65534,10
13,56,447,15,47,65535,10
13,60,477,16,94,65535,10
13,64,506,17,105,65535,10
13,68,536,18,68,65535,10
13,71,566,19,25,65535,10
14,62272,14558,497,5,2,10
14,61806,14445,497,5,3,10
14,118,403,14,27,65532,10
14,127,432,15,48,65532,10
14,150,456,16,54,65532,10
14,159,485,17,42,65532,10
14,186,507,18,23,65532,10
14,85,381,13,34,65533,10
14,92,410,14,88,65533,10
14,113,436,15,129,65533,10
14,120,465,16,117,65533,10
14,128,494,17,67,65533,10
14,135,523,18,25,65533,10
14,85,381,13,41,65534,10
14,105,407,14,98,65534,10
14,113,436,15,135,65534,10
14,120,465,16,112,65534,10
14,128,494,17,56,65534,10
14,79,413,14,34,65535,10
14,84,442,15,45,65535,10
14,90,472,16,36,65535,10
14,96,501,17,18,65535,10
15,62272,14558,497,5,2,10
15,61806,14445,497,5,3,10
15,118,403,14,27,65532,10
15,127,432,15,48,65532,10
15,150,456,16,54,65532,10
15,159,485,17,42,65532,10
15,186,507,18,23,65532,10
15,85,381,13,34,65533,10
15,92,410,14,88,65533,10
15,113,436,15,129,65533,10
15,120,465,16,117,65533,10
15,128,494,17,67,65533,10
15,135,523,18,25,65533,10
15,85,381,13,41,65534,10
15,105,407,14,98,65534,10
15,113,436,15,135,65534,10
15,120,465,16,112,65534,10
15,128,494,17,56,65534,10
15,79,413,14,34,65535,10
15,84,442,15,45,65535,10
15,90,472,16,36,65535,10
15,96,501,17,18,65535,10
16,124,306,11,22,65532,10
16,124,338,12,28,65532,10
16,122,371,13,20,65532,10
16,184,378,14,14,65532,10
16,183,411,15,14,65532,10
16,113,342,12,41,65533,10
16,122,371,13,38,65533,10
16,131,399,14,22,65533,10
17,124,306,11,22,65532,10
17,124,338,12,28,65532,10
17,122,371,13,20,65532,10
17,184,378,14,14,65532,10
17,183,411,15,14,65532,10
17,113,342,12,41,65533,10
17,122,371,13,38,65533,10
17,131,399,14,22,65533,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65457,195,7,9,0,10
21,65438,219,8,16,0,10
21,65426,247,9,16,0,10
21,65414,274,10,11,0,10
21,65451,192,7,21,1,10
21,65438,219,8,35,1,10
21,65426,247,9,36,1,10
21,65405,270,10,24,1,10
21,65392,297,11,11,1,10
21,65451,192,7,9,2,10
21,65438,219,8,14,2,10
21,65418,243,9,15,2,10
21,65405,270,10,10,2,10
