frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65426,247,9,7,0,10
0,65414,274,10,8,0,10
0,65392,297,11,6,0,10
0,65423,212,8,25,2,10
0,65409,239,9,56,2,10
0,65395,265,10,70,2,10
0,65381,292,11,53,2,10
0,65367,318,12,23,2,10
0,65416,208,8,35,3,10
0,65409,239,9,77,3,10
0,65395,265,10,98,3,10
0,65381,292,11,75,3,10
0,65367,318,12,34,3,10
0,65401,234,9,33,4,10
0,65386,260,10,42,4,10
0,65371,286,11,31,4,10
0,65367,318,12,14,4,10
0,7064,13311,502,4,65533,10
0,7078,13338,503,4,65533,10
1,65378,324,12,15,2,10
1,65365,351,13,38,2,10
1,65352,378,14,50,2,10
1,65353,411,15,38,2,10
1,65341,439,16,16,2,10
1,65378,324,12,29,3,10
1,65365,351,13,71,3,10
1,65352,378,14,92,3,10
1,65339,405,15,70,3,10
1,65326,432,16,29,3,10
1,65378,324,12,13,4,10
1,65377,357,13,31,4,10
1,65365,384,14,41,4,10
1,65353,411,15,32,4,10
1,65341,439,16,14,4,10
1,65322,290,12,14,5,10
1,65304,314,13,35,5,10
1,65286,338,14,54,5,10
1,65269,362,15,51,5,10
1,65236,375,16,29,5,10
1,65304,314,13,31,6,10
1,65273,328,14,50,6,10
1,65255,351,15,48,6,10
1,65236,375,16,28,6,10
1,65176,318,16,12,4,10
2,65378,324,12,15,2,10
2,65365,351,13,38,2,10
2,65352,378,14,50,2,10
2,65353,411,15,38,2,10
2,65341,439,16,16,2,10
2,65378,324,12,29,3,10
2,65365,351,13,71,3,10
2,65352,378,14,92,3,10
2,65339,405,15,70,3,10
2,65326,432,16,29,3,10
2,65378,324,12,13,4,10
2,65377,357,13,31,4,10
2,65365,384,14,41,4,10
2,65353,411,15,32,4,10
2,65341,439,16,14,4,10
2,65322,290,12,14,5,10
2,65304,314,13,35,5,10
2,65286,338,14,54,5,10
2,65269,362,15,51,5,10
2,65236,375,16,29,5,10
2,65304,314,13,31,6,10
2,65273,328,14,50,6,10
2,65255,351,15,48,6,10
2,65236,375,16,28,6,10
2,65176,318,16,12,4,10
3,65438,439,15,29,1,10
3,65431,469,16,39,1,10
3,65424,498,17,30,1,10
3,65435,531,18,13,1,10
3,65431,407,14,15,2,10
3,65423,436,15,40,2,10
3,65416,465,16,55,2,10
3,65424,498,17,43,2,10
3,65418,527,18,19,2,10
3,65423,436,15,18,3,10
3,65416,465,16,25,3,10
3,65408,494,17,19,3,10
3,65249,458,18,23,4,10
3,65233,483,19,24,4,10
3,65265,432,17,34,5,10
3,65249,458,18,62,5,10
3,65233,483,19,67,5,10
3,65217,509,20,48,5,10
3,65201,534,21,24,5,10
3,65265,432,17,22,6,10
3,65249,458,18,41,6,10
3,65233,483,19,48,6,10
3,65217,509,20,39,6,10
3,65201,534,21,23,6,10
4,65438,439,15,29,1,10
4,65431,469,16,39,1,10
4,65424,498,17,30,1,10
4,65435,531,18,13,1,10
4,65431,407,14,15,2,10
4,65423,436,15,40,2,10
4,65416,465,16,55,2,10
4,65424,498,17,43,2,10
4,65418,527,18,19,2,10
4,65423,436,15,18,3,10
4,65416,465,16,25,3,10
4,65408,494,17,19,3,10
4,65249,458,18,23,4,10
4,65233,483,19,24,4,10
4,65265,432,17,34,5,10
4,65249,458,18,62,5,10
4,65233,483,19,67,5,10
4,65217,509,20,48,5,10
4,65201,534,21,24,5,10
4,65265,432,17,22,6,10
4,65249,458,18,41,6,10
4,65233,483,19,48,6,10
4,65217,509,20,39,6,10
4,65201,534,21,23,6,10
5,65288,612,22,17,3,10
5,65277,640,23,23,3,10
5,65243,658,24,24,3,10
5,65231,686,25,20,3,10
5,65288,612,22,15,4,10
5,65256,631,23,21,4,10
5,65243,658,24,22,4,10
5,65208,675,25,17,4,10
6,65288,612,22,17,3,10
6,65277,640,23,23,3,10
6,65243,658,24,24,3,10
6,65231,686,25,20,3,10
6,65288,612,22,15,4,10
6,65256,631,23,21,4,10
6,65243,658,24,22,4,10
6,65208,675,25,17,4,10
7,65292,741,26,41,2,10
7,65283,770,27,39,2,10
7,65301,713,25,11,3,10
7,65292,741,26,17,3,10
7,65283,770,27,16,3,10
7,65273,798,28,11,3,10
8,65292,741,26,41,2,10
8,65283,770,27,39,2,10
8,65301,713,25,11,3,10
8,65292,741,26,17,3,10
8,65283,770,27,16,3,10
8,65273,798,28,11,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,23,750,25,19,65534,10
11,24,780,26,28,65534,10
11,25,810,27,25,65534,10
11,26,840,28,14,65534,10
11,0,780,26,31,65535,10
11,0,810,27,27,65535,10
12,194,2062,69,67,1,10
12,197,2092,70,73,1,10
12,165,639,22,10,65532,10
12,151,674,23,23,65532,10
12,158,703,24,29,65532,10
12,164,732,25,22,65532,10
12,171,762,26,10,65532,10
12,124,649,22,11,65533,10
12,129,678,23,25,65533,10
12,135,708,24,31,65533,10
12,141,737,25,24,65533,10
13,194,2062,69,67,1,10
13,197,2092,70,73,1,10
13,165,639,22,10,65532,10
13,151,674,23,23,65532,10
13,158,703,24,29,65532,10
13,164,732,25,22,65532,10
13,171,762,26,10,65532,10
13,124,649,22,11,65533,10
13,129,678,23,25,65533,10
13,135,708,24,31,65533,10
13,141,737,25,24,65533,10
14,175,479,17,8,65531,10
14,186,507,18,20,65531,10
14,196,536,19,28,65531,10
14,188,570,20,24,65531,10
14,197,599,21,12,65531,10
14,175,479,17,11,65532,10
14,186,507,18,22,65532,10
14,196,536,19,29,65532,10
14,206,564,20,25,65532,10
14,135,461,16,28,65533,10
14,144,490,17,37,65533,10
14,152,519,18,29,65533,10
14,160,547,19,13,65533,10
14,127,432,15,18,65534,10
14,135,461,16,45,65534,10
14,144,490,17,59,65534,10
14,152,519,18,44,65534,10
14,160,547,19,19,65534,10
14,120,465,16,23,65535,10
14,128,494,17,30,65535,10
14,135,523,18,23,65535,10
15,175,479,17,8,65531,10
15,186,507,18,20,65531,10
15,196,536,19,28,65531,10
15,188,570,20,24,65531,10
15,197,599,21,12,65531,10
15,175,479,17,11,65532,10
15,186,507,18,22,65532,10
15,196,536,19,29,65532,10
15,206,564,20,25,65532,10
15,135,461,16,28,65533,10
15,144,490,17,37,65533,10
15,152,519,18,29,65533,10
15,160,547,19,13,65533,10
15,127,432,15,18,65534,10
15,135,461,16,45,65534,10
15,144,490,17,59,65534,10
15,152,519,18,44,65534,10
15,160,547,19,19,65534,10
15,120,465,16,23,65535,10
15,128,494,17,30,65535,10
15,135,523,18,23,65535,10
16,210,364,14,17,65530,10
16,239,381,15,27,65530,10
16,255,407,16,28,65530,10
16,271,432,17,18,65530,10
16,184,378,14,16,65531,10
16,211,398,15,41,65531,10
16,225,424,16,48,65531,10
16,255,442,17,32,65531,10
16,270,468,18,13,65531,10
16,195,338,13,20,65532,10
16,223,356,14,16,65532,10
16,225,424,16,20,65532,10
16,255,442,17,16,65532,10
16,184,378,14,18,65533,10
16,197,405,15,14,65533,10
17,210,364,14,17,65530,10
17,239,381,15,27,65530,10
17,255,407,16,28,65530,10
17,271,432,17,18,65530,10
17,184,378,14,16,65531,10
17,211,398,15,41,65531,10
17,225,424,16,48,65531,10
17,255,442,17,32,65531,10
17,270,468,18,13,65531,10
17,195,338,13,20,65532,10
17,223,356,14,16,65532,10
17,225,424,16,20,65532,10
17,255,442,17,16,65532,10
17,184,378,14,18,65533,10
17,197,405,15,14,65533,10
18,0,2071,69,21,0,10
18,0,2101,70,26,0,10
18,0,2131,71,20,0,10
18,0,2071,69,23,1,10
18,854,1920,70,28,1,10
18,169,248,10,14,65531,10
18,196,266,11,27,65531,10
18,214,290,12,33,65531,10
18,232,314,13,28,65531,10
18,250,338,14,14,65531,10
18,178,242,10,26,65532,10
18,196,266,11,45,65532,10
18,225,281,12,53,65532,10
18,244,305,13,43,65532,10
18,263,328,14,22,65532,10
18,186,273,11,24,65533,10
18,214,290,12,26,65533,10
18,232,314,13,20,65533,10
18,0,2071,69,59,65535,10
18,854,1920,70,71,65535,10
18,866,1947,71,57,65535,10
18,906,1863,69,19,0,10
18,854,1920,70,24,0,10
18,866,1947,71,19,0,10
18,906,1863,69,22,1,10
18,0,2101,70,26,1,10
18,841,1893,69,57,65535,10
18,0,2101,70,69,65535,10
18,65469,2130,71,53,65535,10
19,59,202,7,9,0,10
19,68,230,8,11,0,10
19,76,259,9,8,0,10
19,906,1863,69,66,0,10
19,919,1890,70,73,0,10
19,90,223,8,27,65533,10
19,110,247,9,28,65533,10
19,72,197,7,33,65534,10
19,90,223,8,52,65534,10
19,101,250,9,51,65534,10
19,113,278,10,32,65534,10
19,129,2067,69,69,65534,10
19,131,2097,70,68,65534,10
19,59,202,7,29,65535,10
19,75,228,8,40,65535,10
19,84,257,9,36,65535,10
19,94,285,10,21,65535,10
19,906,1863,69,162,65535,10
19,919,1890,70,177,65535,10
19,65,2070,69,64,0,10
19,66,2100,70,63,0,10
19,971,1830,69,54,65534,10
19,985,1856,70,60,65534,10
19,65,2070,69,157,65535,10
19,66,2100,70,154,65535,10
20,59,202,7,9,0,10
20,68,230,8,11,0,10
20,76,259,9,8,0,10
20,906,1863,69,66,0,10
20,919,1890,70,73,0,10
20,90,223,8,27,65533,10
20,110,247,9,28,65533,10
20,72,197,7,33,65534,10
20,90,223,8,52,65534,10
20,101,250,9,51,65534,10
20,113,278,10,32,65534,10
20,129,2067,69,69,65534,10
20,131,2097,70,68,65534,10
20,59,202,7,29,65535,10
20,75,228,8,40,65535,10
20,84,257,9,36,65535,10
20,94,285,10,21,65535,10
20,906,1863,69,162,65535,10
20,919,1890,70,177,65535,10
20,65,2070,69,64,0,10
20,66,2100,70,63,0,10
20,971,1830,69,54,65534,10
