frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,6,1,10
0,210,432,16,7,1,10
1,197,405,15,6,1,10
1,210,432,16,7,1,10
2,None, None, None, None, None
3,155,423,15,9,0,10
3,165,451,16,11,0,10
3,175,479,17,8,0,10
3,155,423,15,11,1,10
3,165,451,16,13,1,10
3,175,479,17,9,1,10
3,131,399,14,13,65535,10
3,155,423,15,27,65535,10
3,165,451,16,33,65535,10
3,175,479,17,24,65535,10
4,155,423,15,9,0,10
4,165,451,16,11,0,10
4,175,479,17,8,0,10
4,155,423,15,11,1,10
4,165,451,16,13,1,10
4,175,479,17,9,1,10
4,131,399,14,13,65535,10
4,155,423,15,27,65535,10
4,165,451,16,33,65535,10
4,175,479,17,24,65535,10
5,211,398,15,10,0,10
5,195,338,13,36,65533,10
5,197,371,14,63,65533,10
5,211,398,15,67,65533,10
5,225,424,16,44,65533,10
5,239,451,17,19,65533,10
5,195,338,13,45,65534,10
5,210,364,14,79,65534,10
5,211,398,15,82,65534,10
5,225,424,16,54,65534,10
5,239,451,17,23,65534,10
5,184,378,14,25,65535,10
5,197,405,15,25,65535,10
6,211,398,15,10,0,10
6,195,338,13,36,65533,10
6,197,371,14,63,65533,10
6,211,398,15,67,65533,10
6,225,424,16,44,65533,10
6,239,451,17,19,65533,10
6,195,338,13,45,65534,10
6,210,364,14,79,65534,10
6,211,398,15,82,65534,10
6,225,424,16,54,65534,10
6,239,451,17,23,65534,10
6,184,378,14,25,65535,10
6,197,405,15,25,65535,10
7,65472,2040,68,32,0,10
7,65471,2070,69,61,0,10
7,65470,2100,70,68,0,10
7,65469,2130,71,45,0,10
7,65471,2070,69,29,1,10
7,65470,2100,70,31,1,10
7,141,265,10,15,65530,10
7,155,292,11,27,65530,10
7,169,318,12,27,65530,10
7,183,345,13,16,65530,10
7,113,278,10,24,65531,10
7,134,302,11,44,65531,10
7,158,324,12,46,65531,10
7,171,351,13,28,65531,10
7,146,329,12,24,65532,10
7,171,351,13,15,65532,10
7,0,2071,69,57,65534,10
7,0,2101,70,63,65534,10
7,65471,2070,69,131,65535,10
7,65470,2100,70,144,65535,10
7,65469,2130,71,95,65535,10
7,866,1947,71,36,0,10
7,841,1893,69,24,1,10
7,854,1920,70,26,1,10
7,841,1893,69,97,65535,10
7,854,1920,70,113,65535,10
7,866,1947,71,83,65535,10
8,0,120,4,29,0,10
8,0,150,5,61,0,10
8,0,180,6,74,0,10
8,0,210,7,55,0,10
8,0,240,8,26,0,10
8,0,270,9,9,0,10
8,1351,1191,60,122,0,10
8,1373,1211,61,257,0,10
8,1396,1231,62,314,0,10
8,1477,1180,63,237,0,10
8,0,15189,506,4,0,10
8,65502,177,6,5,1,10
8,1351,1191,60,259,1,10
8,1373,1211,61,544,1,10
8,1396,1231,62,663,1,10
8,1418,1251,63,500,1,10
8,0,15129,504,3,1,10
8,0,15159,505,6,1,10
8,0,15189,506,8,1,10
8,0,15219,507,7,1,10
8,1373,1211,61,421,2,10
8,1396,1231,62,514,2,10
8,1418,1251,63,390,2,10
8,65062,15152,505,4,2,10
8,65061,15182,506,5,2,10
8,65060,15212,507,4,2,10
8,291,1838,62,161,3,10
8,5,150,5,75,65534,10
8,6,180,6,93,65534,10
8,7,210,7,73,65534,10
8,8,240,8,40,65534,10
8,8,270,9,18,65534,10
8,65532,120,4,61,65535,10
8,65531,150,5,128,65535,10
8,65530,180,6,156,65535,10
8,65529,210,7,118,65535,10
8,65528,240,8,59,65535,10
8,65528,270,9,22,65535,10
8,6171,13879,506,3,0,10
8,5685,14053,505,4,1,10
8,5696,14081,506,6,1,10
8,5707,14109,507,5,1,10
8,286,1809,61,305,2,10
8,291,1838,62,388,2,10
8,295,1868,63,293,2,10
8,5685,14053,505,3,2,10
8,5696,14081,506,4,2,10
8,5232,14292,507,3,2,10
8,65484,141,5,58,65534,10
8,65474,169,6,69,65534,10
9,0,120,4,29,0,10
9,0,150,5,61,0,10
9,0,180,6,74,0,10
9,0,210,7,55,0,10
9,0,240,8,26,0,10
9,0,270,9,9,0,10
9,1351,1191,60,122,0,10
9,1373,1211,61,257,0,10
9,1396,1231,62,314,0,10
9,1477,1180,63,237,0,10
9,0,15189,506,4,0,10
9,65502,177,6,5,1,10
