frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,22,0,10
0,65330,258,11,34,0,10
0,65311,281,12,31,0,10
0,65292,305,13,17,0,10
0,65348,234,10,43,1,10
0,65330,258,11,66,1,10
0,65311,281,12,60,1,10
0,65280,294,13,33,1,10
0,65348,234,10,20,2,10
0,65319,249,11,31,2,10
0,65300,272,12,28,2,10
0,65280,294,13,15,2,10
1,65345,305,12,36,3,10
1,65329,331,13,54,3,10
1,65313,356,14,51,3,10
1,65297,381,15,32,3,10
1,65333,298,12,70,4,10
1,65316,323,13,108,4,10
1,65300,347,14,102,4,10
1,65297,381,15,63,4,10
1,65266,397,16,24,4,10
1,65333,298,12,41,5,10
1,65316,323,13,66,5,10
1,65313,356,14,64,5,10
1,65297,381,15,40,5,10
1,65281,407,16,15,5,10
1,8409,12360,498,4,65532,10
1,8426,12385,499,4,65532,10
2,65345,305,12,36,3,10
2,65329,331,13,54,3,10
2,65313,356,14,51,3,10
2,65297,381,15,32,3,10
2,65333,298,12,70,4,10
2,65316,323,13,108,4,10
2,65300,347,14,102,4,10
2,65297,381,15,63,4,10
2,65266,397,16,24,4,10
2,65333,298,12,41,5,10
2,65316,323,13,66,5,10
2,65313,356,14,64,5,10
2,65297,381,15,40,5,10
2,65281,407,16,15,5,10
2,8409,12360,498,4,65532,10
2,8426,12385,499,4,65532,10
3,65480,447,15,21,2,10
3,65476,477,16,27,2,10
3,65472,506,17,20,2,10
3,65371,451,16,19,4,10
3,65361,479,17,42,4,10
3,65350,507,18,50,4,10
3,65340,536,19,33,4,10
3,65356,445,16,32,5,10
3,65345,473,17,68,5,10
3,65350,507,18,81,5,10
3,65340,536,19,53,5,10
3,65348,570,20,17,5,10
3,65356,445,16,19,6,10
3,65345,473,17,40,6,10
3,65333,501,18,47,6,10
3,65340,536,19,31,6,10
3,65348,570,20,12,6,10
3,65142,453,20,9,6,10
4,65480,447,15,21,2,10
4,65476,477,16,27,2,10
4,65472,506,17,20,2,10
4,65371,451,16,19,4,10
4,65361,479,17,42,4,10
4,65350,507,18,50,4,10
4,65340,536,19,33,4,10
4,65356,445,16,32,5,10
4,65345,473,17,68,5,10
4,65350,507,18,81,5,10
4,65340,536,19,53,5,10
4,65348,570,20,17,5,10
4,65356,445,16,19,6,10
4,65345,473,17,40,6,10
4,65333,501,18,47,6,10
4,65340,536,19,31,6,10
4,65348,570,20,12,6,10
4,65142,453,20,9,6,10
5,65378,610,21,16,3,10
5,65371,639,22,41,3,10
5,65363,668,23,58,3,10
5,65356,698,24,50,3,10
5,65325,720,25,26,3,10
5,65359,605,21,33,4,10
5,65350,634,22,82,4,10
5,65342,663,23,115,4,10
5,65333,691,24,97,4,10
5,65325,720,25,50,4,10
5,65359,605,21,21,5,10
5,65350,634,22,52,5,10
5,65342,663,23,71,5,10
5,65333,691,24,59,5,10
5,65301,713,25,29,5,10
6,65378,610,21,16,3,10
6,65371,639,22,41,3,10
6,65363,668,23,58,3,10
6,65356,698,24,50,3,10
6,65325,720,25,26,3,10
6,65359,605,21,33,4,10
6,65350,634,22,82,4,10
6,65342,663,23,115,4,10
6,65333,691,24,97,4,10
6,65325,720,25,50,4,10
6,65359,605,21,21,5,10
6,65350,634,22,52,5,10
6,65342,663,23,71,5,10
6,65333,691,24,59,5,10
6,65301,713,25,29,5,10
7,65466,747,25,11,3,10
7,65463,777,26,13,3,10
7,65435,804,27,10,3,10
8,65466,747,25,11,3,10
8,65463,777,26,13,3,10
8,65435,804,27,10,3,10
9,24,780,26,9,65535,10
9,25,810,27,11,65535,10
10,225,684,24,8,65532,10
10,211,720,25,8,65532,10
10,473,1831,63,39,65533,10
11,225,684,24,8,65532,10
11,211,720,25,8,65532,10
11,473,1831,63,39,65533,10
12,985,1856,70,77,1,10
12,999,1883,71,73,1,10
12,236,486,18,9,65530,10
12,250,513,19,18,65530,10
12,263,540,20,22,65530,10
12,276,567,21,16,65530,10
12,220,494,18,12,65531,10
12,232,521,19,28,65531,10
12,225,557,20,34,65531,10
12,236,584,21,25,65531,10
12,232,521,19,12,65532,10
12,244,549,20,16,65532,10
12,256,576,21,12,65532,10
12,150,456,16,11,65533,10
12,159,485,17,18,65533,10
12,169,513,18,17,65533,10
12,196,536,19,9,65533,10
12,165,451,16,19,65534,10
12,175,479,17,33,65534,10
12,186,507,18,32,65534,10
12,196,536,19,17,65534,10
12,144,490,17,17,65535,10
12,169,513,18,17,65535,10
12,263,2085,70,64,1,10
12,266,2115,71,57,1,10
13,985,1856,70,77,1,10
13,999,1883,71,73,1,10
13,236,486,18,9,65530,10
13,250,513,19,18,65530,10
13,263,540,20,22,65530,10
13,276,567,21,16,65530,10
13,220,494,18,12,65531,10
13,232,521,19,28,65531,10
13,225,557,20,34,65531,10
13,236,584,21,25,65531,10
13,232,521,19,12,65532,10
13,244,549,20,16,65532,10
13,256,576,21,12,65532,10
13,150,456,16,11,65533,10
13,159,485,17,18,65533,10
13,169,513,18,17,65533,10
13,196,536,19,9,65533,10
13,165,451,16,19,65534,10
13,175,479,17,33,65534,10
13,186,507,18,32,65534,10
13,196,536,19,17,65534,10
13,144,490,17,17,65535,10
13,169,513,18,17,65535,10
13,263,2085,70,64,1,10
13,266,2115,71,57,1,10
14,184,378,14,14,65530,10
14,197,405,15,18,65530,10
14,225,424,16,14,65530,10
14,268,283,13,9,65531,10
14,171,384,14,20,65531,10
14,183,411,15,26,65531,10
14,210,432,16,20,65531,10
14,146,362,13,9,65531,10
14,289,305,14,18,65531,10
14,310,327,15,18,65531,10
15,184,378,14,14,65530,10
15,197,405,15,18,65530,10
15,225,424,16,14,65530,10
15,268,283,13,9,65531,10
15,171,384,14,20,65531,10
15,183,411,15,26,65531,10
15,210,432,16,20,65531,10
15,146,362,13,9,65531,10
15,289,305,14,18,65531,10
15,310,327,15,18,65531,10
16,65470,2100,70,37,0,10
16,65469,2130,71,30,0,10
16,216,209,10,24,65530,10
16,237,230,11,25,65530,10
16,259,250,12,16,65530,10
16,152,223,9,30,65532,10
16,169,248,10,34,65532,10
16,186,273,11,22,65532,10
16,65470,2100,70,82,65535,10
16,65469,2130,71,68,65535,10
16,854,1920,70,26,0,10
16,866,1947,71,24,0,10
16,854,1920,70,63,65535,10
16,866,1947,71,58,65535,10
17,65470,2100,70,37,0,10
17,65469,2130,71,30,0,10
17,216,209,10,24,65530,10
17,237,230,11,25,65530,10
17,259,250,12,16,65530,10
17,152,223,9,30,65532,10
17,169,248,10,34,65532,10
17,186,273,11,22,65532,10
17,65470,2100,70,82,65535,10
17,65469,2130,71,68,65535,10
17,854,1920,70,26,0,10
17,866,1947,71,24,0,10
17,854,1920,70,63,65535,10
17,866,1947,71,58,65535,10
18,52,141,5,13,65533,10
18,62,169,6,15,65533,10
18,68,167,6,15,65534,10
18,65245,884,31,9,65535,10
18,116,923,31,8,65535,10
19,65444,189,7,16,2,10
19,65431,216,8,19,2,10
19,65426,247,9,12,2,10
19,65438,186,7,13,3,10
19,65423,212,8,14,3,10
19,65409,239,9,9,3,10
19,64085,2314,91,30,65535,10
20,65444,189,7,16,2,10
20,65431,216,8,19,2,10
20,65426,247,9,12,2,10
20,65438,186,7,13,3,10
20,65423,212,8,14,3,10
20,65409,239,9,9,3,10
20,64085,2314,91,30,65535,10
21,65367,211,9,10,2,10
21,65348,234,10,14,2,10
21,65330,258,11,11,2,10
21,65348,234,10,7,3,10
21,65206,0,11,8,2,10
21,65236,0,10,5,3,10
22,65367,211,9,10,2,10
22,65348,234,10,14,2,10
22,65330,258,11,11,2,10
22,65348,234,10,7,3,10
22,65206,0,11,8,2,10
22,65236,0,10,5,3,10
23,65311,199,10,11,0,10
23,65288,218,11,25,0,10
23,65266,238,12,31,0,10
23,65243,258,13,22,0,10
23,65221,278,14,9,0,10
23,65311,199,10,22,1,10
23,65288,218,11,48,1,10
23,65266,238,12,58,1,10
23,65231,244,13,41,1,10
23,65208,262,14,17,1,10
23,65301,187,10,13,2,10
23,65278,206,11,29,2,10
23,65255,225,12,35,2,10
23,65231,244,13,24,2,10
23,65208,262,14,10,2,10
24,65311,199,10,11,0,10
24,65288,218,11,25,0,10
24,65266,238,12,31,0,10
24,65243,258,13,22,0,10
24,65221,278,14,9,0,10
24,65311,199,10,22,1,10
24,65288,218,11,48,1,10
24,65266,238,12,58,1,10
24,65231,244,13,41,1,10
24,65208,262,14,17,1,10
24,65301,187,10,13,2,10
24,65278,206,11,29,2,10
24,65255,225,12,35,2,10
24,65231,244,13,24,2,10
24,65208,262,14,10,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65309,240,11,8,65535,10
28,65288,262,12,11,65535,10
28,65256,271,13,10,65535,10
29,65309,240,11,8,65535,10
29,65288,262,12,11,65535,10
29,65256,271,13,10,65535,10
