frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65431,407,14,34,3,10
7,65423,436,15,56,3,10
7,65416,465,16,53,3,10
7,65408,494,17,28,3,10
7,65371,451,16,25,4,10
7,65329,466,17,30,4,10
7,65316,494,18,25,4,10
7,65353,411,15,20,5,10
7,65326,432,16,52,5,10
7,65313,459,17,74,5,10
7,65300,486,18,63,5,10
7,65269,504,19,32,5,10
7,65325,398,15,18,6,10
7,65311,424,16,48,6,10
7,65281,442,17,69,6,10
7,65266,468,18,60,6,10
7,65251,494,19,31,6,10
7,1069,2015,76,20,6,10
7,1925,1225,76,18,6,10
8,65292,549,20,25,3,10
8,65280,576,21,42,3,10
8,65268,603,22,42,3,10
8,65292,549,20,25,4,10
8,65280,576,21,42,4,10
8,65268,603,22,40,4,10
8,65256,631,23,22,4,10
9,65292,549,20,25,3,10
9,65280,576,21,42,3,10
9,65268,603,22,42,3,10
9,65292,549,20,25,4,10
9,65280,576,21,42,4,10
9,65268,603,22,40,4,10
9,65256,631,23,22,4,10
10,65292,549,20,25,3,10
10,65280,576,21,42,3,10
10,65268,603,22,42,3,10
10,65292,549,20,25,4,10
10,65280,576,21,42,4,10
10,65268,603,22,40,4,10
10,65256,631,23,22,4,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,86,685,23,11,65533,10
14,90,715,24,14,65533,10
14,70,747,25,11,65533,10
15,86,685,23,11,65533,10
15,90,715,24,14,65533,10
15,70,747,25,11,65533,10
16,105,469,16,19,0,10
16,112,498,17,28,0,10
16,118,527,18,22,0,10
16,125,557,19,11,0,10
16,255,2025,68,85,1,10
16,259,2055,69,149,1,10
16,263,2085,70,163,1,10
16,266,2115,71,113,1,10
16,120,465,16,29,65534,10
16,112,498,17,41,65534,10
16,118,527,18,34,65534,10
16,125,557,19,16,65534,10
16,90,472,16,40,65535,10
16,96,501,17,56,65535,10
16,101,531,18,46,65535,10
16,107,560,19,22,65535,10
17,105,469,16,19,0,10
17,112,498,17,28,0,10
17,118,527,18,22,0,10
17,125,557,19,11,0,10
17,255,2025,68,85,1,10
17,259,2055,69,149,1,10
17,263,2085,70,163,1,10
17,266,2115,71,113,1,10
17,120,465,16,29,65534,10
17,112,498,17,41,65534,10
17,118,527,18,34,65534,10
17,125,557,19,16,65534,10
17,90,472,16,40,65535,10
17,96,501,17,56,65535,10
17,101,531,18,46,65535,10
17,107,560,19,22,65535,10
18,171,384,14,16,65531,10
18,183,411,15,40,65531,10
18,195,439,16,55,65531,10
18,207,466,17,47,65531,10
18,220,494,18,25,65531,10
18,184,378,14,31,65532,10
18,197,405,15,79,65532,10
18,210,432,16,113,65532,10
18,207,466,17,97,65532,10
18,220,494,18,52,65532,10
18,98,378,13,15,65533,10
18,105,407,14,43,65533,10
18,113,436,15,60,65533,10
18,210,432,16,44,65533,10
18,223,459,17,41,65533,10
18,220,494,18,24,65533,10
18,118,403,14,60,65534,10
18,127,432,15,96,65534,10
18,135,461,16,88,65534,10
18,144,490,17,46,65534,10
18,113,436,15,29,65535,10
18,120,465,16,28,65535,10
18,128,494,17,16,65535,10
18,105,469,16,43,65533,10
19,171,384,14,16,65531,10
19,183,411,15,40,65531,10
19,195,439,16,55,65531,10
19,207,466,17,47,65531,10
19,220,494,18,25,65531,10
19,184,378,14,31,65532,10
19,197,405,15,79,65532,10
19,210,432,16,113,65532,10
19,207,466,17,97,65532,10
19,220,494,18,52,65532,10
19,98,378,13,15,65533,10
19,105,407,14,43,65533,10
19,113,436,15,60,65533,10
19,210,432,16,44,65533,10
19,223,459,17,41,65533,10
19,220,494,18,24,65533,10
19,118,403,14,60,65534,10
19,127,432,15,96,65534,10
19,135,461,16,88,65534,10
19,144,490,17,46,65534,10
19,113,436,15,29,65535,10
19,120,465,16,28,65535,10
19,128,494,17,16,65535,10
19,105,469,16,43,65533,10
20,158,324,12,16,65531,10
20,171,351,13,16,65531,10
20,184,378,14,14,65531,10
20,155,292,11,28,65532,10
20,158,324,12,41,65532,10
20,159,357,13,46,65532,10
20,171,384,14,37,65532,10
20,183,411,15,19,65532,10
20,146,329,12,36,65533,10
20,134,366,13,44,65533,10
20,144,395,14,36,65533,10
21,98,219,8,29,65533,10
21,110,247,9,37,65533,10
21,122,274,10,30,65533,10
21,98,219,8,47,65534,10
21,110,247,9,61,65534,10
21,122,274,10,49,65534,10
22,98,219,8,29,65533,10
22,110,247,9,37,65533,10
22,122,274,10,30,65533,10
22,98,219,8,47,65534,10
22,110,247,9,61,65534,10
22,122,274,10,49,65534,10
23,38,237,8,21,0,10
23,26,208,7,8,1,10
23,30,238,8,9,1,10
23,34,268,9,6,1,10
23,30,238,8,47,65535,10
23,42,267,9,34,65535,10
24,38,237,8,21,0,10
24,26,208,7,8,1,10
24,30,238,8,9,1,10
24,34,268,9,6,1,10
24,30,238,8,47,65535,10
24,42,267,9,34,65535,10
