frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,93,254,9,62,0,10
0,103,282,10,70,0,10
0,124,306,11,49,0,10
0,59896,13942,501,4,1,10
0,59885,13970,502,6,1,10
0,59874,13997,503,6,1,10
0,101,250,9,56,65534,10
0,113,278,10,63,65534,10
0,93,254,9,118,65535,10
0,103,282,10,133,65535,10
0,114,310,11,93,65535,10
1,93,254,9,62,0,10
1,103,282,10,70,0,10
1,124,306,11,49,0,10
1,59896,13942,501,4,1,10
1,59885,13970,502,6,1,10
1,59874,13997,503,6,1,10
1,101,250,9,56,65534,10
1,113,278,10,63,65534,10
1,93,254,9,118,65535,10
1,103,282,10,133,65535,10
1,114,310,11,93,65535,10
2,64101,2289,90,77,0,10
2,64085,2314,91,87,0,10
2,53,203,7,61,65533,10
2,60,233,8,66,65533,10
2,68,262,9,44,65533,10
2,66,200,7,46,65534,10
2,75,228,8,49,65534,10
2,64016,2234,90,142,65535,10
2,63999,2259,91,160,65535,10
3,65438,219,8,26,3,10
3,65435,250,9,20,3,10
3,65438,186,7,25,4,10
3,65423,212,8,32,4,10
3,65401,234,9,26,4,10
3,65386,260,10,16,4,10
3,1621,1031,64,95,4,10
3,65424,178,7,15,5,10
3,65408,203,8,21,5,10
3,65392,229,9,19,5,10
3,65367,248,10,13,5,10
4,65438,219,8,26,3,10
4,65435,250,9,20,3,10
4,65438,186,7,25,4,10
4,65423,212,8,32,4,10
4,65401,234,9,26,4,10
4,65386,260,10,16,4,10
4,1621,1031,64,95,4,10
4,65424,178,7,15,5,10
4,65408,203,8,21,5,10
4,65392,229,9,19,5,10
4,65367,248,10,13,5,10
5,65412,338,12,45,3,10
5,65402,366,13,113,3,10
5,65392,395,14,154,3,10
5,65381,423,15,123,3,10
5,65371,451,16,57,3,10
5,65401,334,12,40,4,10
5,65377,357,13,121,4,10
5,65365,384,14,199,4,10
5,65353,411,15,195,4,10
5,65341,439,16,115,4,10
5,65329,466,17,39,4,10
5,65377,357,13,78,5,10
5,65365,384,14,139,5,10
5,65339,405,15,146,5,10
5,65326,432,16,92,5,10
5,65313,459,17,34,5,10
5,6061,13632,497,7,65532,10
5,6073,13660,498,8,65532,10
5,6085,13687,499,5,65532,10
6,65412,338,12,45,3,10
6,65402,366,13,113,3,10
6,65392,395,14,154,3,10
6,65381,423,15,123,3,10
6,65371,451,16,57,3,10
6,65401,334,12,40,4,10
6,65377,357,13,121,4,10
6,65365,384,14,199,4,10
6,65353,411,15,195,4,10
6,65341,439,16,115,4,10
6,65329,466,17,39,4,10
6,65377,357,13,78,5,10
6,65365,384,14,139,5,10
6,65339,405,15,146,5,10
6,65326,432,16,92,5,10
6,65313,459,17,34,5,10
6,6061,13632,497,7,65532,10
6,6073,13660,498,8,65532,10
6,6085,13687,499,5,65532,10
7,65412,338,12,45,3,10
7,65402,366,13,113,3,10
7,65392,395,14,154,3,10
7,65381,423,15,123,3,10
7,65371,451,16,57,3,10
7,65401,334,12,40,4,10
7,65377,357,13,121,4,10
7,65365,384,14,199,4,10
7,65353,411,15,195,4,10
7,65341,439,16,115,4,10
7,65329,466,17,39,4,10
7,65377,357,13,78,5,10
7,65365,384,14,139,5,10
7,65339,405,15,146,5,10
7,65326,432,16,92,5,10
7,65313,459,17,34,5,10
7,6061,13632,497,7,65532,10
7,6073,13660,498,8,65532,10
7,6085,13687,499,5,65532,10
8,65457,413,14,19,0,10
8,65466,445,15,38,0,10
8,65461,474,16,42,0,10
8,65456,504,17,27,0,10
8,65457,413,14,37,1,10
8,65452,442,15,74,1,10
8,65446,472,16,81,1,10
8,65440,501,17,52,1,10
8,65457,413,14,25,2,10
8,65452,442,15,49,2,10
8,65446,472,16,55,2,10
8,65440,501,17,36,2,10
8,65197,459,19,28,4,10
8,65180,483,20,34,4,10
8,65162,507,21,26,4,10
8,65215,435,18,21,5,10
8,65197,459,19,45,5,10
8,65180,483,20,55,5,10
8,65162,507,21,41,5,10
8,65144,531,22,22,5,10
8,65197,459,19,20,6,10
8,65180,483,20,25,6,10
8,65162,507,21,19,6,10
9,65247,594,22,16,3,10
9,65234,621,23,21,3,10
9,65243,658,24,17,3,10
10,65247,594,22,16,3,10
10,65234,621,23,21,3,10
10,65243,658,24,17,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,240,1906,64,17,0,10
13,236,1876,63,35,65535,10
13,240,1906,64,42,65535,10
13,1261,1450,64,31,65535,10
14,240,1906,64,17,0,10
14,236,1876,63,35,65535,10
14,240,1906,64,42,65535,10
14,1261,1450,64,31,65535,10
15,60,477,16,12,0,10
15,64,506,17,15,0,10
15,68,536,18,11,0,10
15,60,477,16,7,1,10
15,64,506,17,9,1,10
15,103,652,22,10,65532,10
15,108,682,23,12,65532,10
15,113,712,24,9,65532,10
15,79,625,21,9,65533,10
15,83,655,22,19,65533,10
15,86,685,23,23,65533,10
15,90,715,24,17,65533,10
15,45,478,16,28,65535,10
15,64,506,17,35,65535,10
15,68,536,18,25,65535,10
16,92,410,14,10,0,10
16,98,439,15,25,0,10
16,105,469,16,32,0,10
16,112,498,17,24,0,10
16,118,527,18,9,0,10
16,105,469,16,7,1,10
16,175,479,17,14,65532,10
16,186,507,18,21,65532,10
16,196,536,19,21,65532,10
16,206,564,20,14,65532,10
16,120,465,16,17,65533,10
16,144,490,17,20,65533,10
16,169,513,18,19,65533,10
16,105,407,14,18,65534,10
16,113,436,15,44,65534,10
16,120,465,16,56,65534,10
16,128,494,17,42,65534,10
16,135,523,18,18,65534,10
16,92,410,14,23,65535,10
16,98,439,15,54,65535,10
16,105,469,16,69,65535,10
16,112,498,17,49,65535,10
16,118,527,18,19,65535,10
17,92,410,14,10,0,10
17,98,439,15,25,0,10
17,105,469,16,32,0,10
17,112,498,17,24,0,10
17,118,527,18,9,0,10
17,105,469,16,7,1,10
17,175,479,17,14,65532,10
17,186,507,18,21,65532,10
17,196,536,19,21,65532,10
17,206,564,20,14,65532,10
17,120,465,16,17,65533,10
17,144,490,17,20,65533,10
17,169,513,18,19,65533,10
17,105,407,14,18,65534,10
17,113,436,15,44,65534,10
17,120,465,16,56,65534,10
17,128,494,17,42,65534,10
17,135,523,18,18,65534,10
17,92,410,14,23,65535,10
17,98,439,15,54,65535,10
17,105,469,16,69,65535,10
17,112,498,17,49,65535,10
17,118,527,18,19,65535,10
18,60408,14010,497,8,2,10
18,60397,14038,498,10,2,10
18,60387,14066,499,7,2,10
18,60408,14010,497,5,3,10
18,60397,14038,498,6,3,10
18,124,338,12,37,65533,10
18,122,371,13,96,65533,10
18,144,395,14,135,65533,10
18,155,423,15,112,65533,10
18,165,451,16,56,65533,10
18,124,338,12,61,65534,10
18,134,366,13,160,65534,10
18,144,395,14,227,65534,10
18,155,423,15,193,65534,10
18,165,451,16,98,65534,10
18,122,371,13,58,65535,10
18,131,399,14,81,65535,10
18,141,428,15,67,65535,10
18,150,456,16,33,65535,10
19,60408,14010,497,8,2,10
19,60397,14038,498,10,2,10
19,60387,14066,499,7,2,10
19,60408,14010,497,5,3,10
19,60397,14038,498,6,3,10
19,124,338,12,37,65533,10
19,122,371,13,96,65533,10
19,144,395,14,135,65533,10
19,155,423,15,112,65533,10
19,165,451,16,56,65533,10
19,124,338,12,61,65534,10
19,134,366,13,160,65534,10
19,144,395,14,227,65534,10
19,155,423,15,193,65534,10
19,165,451,16,98,65534,10
19,122,371,13,58,65535,10
19,131,399,14,81,65535,10
19,141,428,15,67,65535,10
19,150,456,16,33,65535,10
20,206,258,11,27,65532,10
20,225,281,12,30,65532,10
20,244,305,13,22,65532,10
