frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,291,10,23,0,10
1,105,216,8,43,65533,10
1,105,216,8,35,65534,10
2,105,216,8,43,65533,10
2,105,216,8,35,65534,10
3,65485,173,6,36,2,10
3,65483,203,7,52,2,10
3,65476,233,8,44,2,10
3,65468,262,9,21,2,10
3,65485,173,6,61,3,10
3,65477,202,7,85,3,10
3,65468,230,8,68,3,10
3,65468,262,9,30,3,10
3,65485,173,6,30,4,10
3,65477,202,7,40,4,10
3,65468,230,8,30,4,10
3,65452,257,9,14,4,10
3,65405,270,10,13,4,10
3,65381,292,11,8,4,10
3,3782,14649,504,3,65533,10
3,3790,14678,505,4,65533,10
3,4272,14576,506,3,65533,10
3,9456,11810,504,2,65533,10
3,9948,11438,505,3,65533,10
3,9968,11461,506,2,65533,10
4,65485,173,6,36,2,10
4,65483,203,7,52,2,10
4,65476,233,8,44,2,10
4,65468,262,9,21,2,10
4,65485,173,6,61,3,10
4,65477,202,7,85,3,10
4,65468,230,8,68,3,10
4,65468,262,9,30,3,10
4,65485,173,6,30,4,10
4,65477,202,7,40,4,10
4,65468,230,8,30,4,10
4,65452,257,9,14,4,10
4,65405,270,10,13,4,10
4,65381,292,11,8,4,10
4,3782,14649,504,3,65533,10
4,3790,14678,505,4,65533,10
4,4272,14576,506,3,65533,10
4,9456,11810,504,2,65533,10
4,9948,11438,505,3,65533,10
4,9968,11461,506,2,65533,10
5,65414,371,13,32,2,10
5,65405,399,14,37,2,10
5,65395,428,15,27,2,10
5,65401,461,16,14,2,10
5,65423,342,12,37,3,10
5,65414,371,13,72,3,10
5,65405,399,14,80,3,10
5,65395,428,15,53,3,10
5,65386,456,16,20,3,10
5,65435,346,12,20,4,10
5,65426,374,13,37,4,10
5,65431,407,14,39,4,10
5,65423,436,15,24,4,10
5,65266,397,16,13,4,10
5,65353,345,13,28,5,10
5,65339,371,14,32,5,10
5,65325,398,15,24,5,10
5,65269,362,15,19,4,10
5,65431,469,16,9,4,10
6,65414,371,13,32,2,10
6,65405,399,14,37,2,10
6,65395,428,15,27,2,10
6,65401,461,16,14,2,10
6,65423,342,12,37,3,10
6,65414,371,13,72,3,10
6,65405,399,14,80,3,10
6,65395,428,15,53,3,10
6,65386,456,16,20,3,10
6,65435,346,12,20,4,10
6,65426,374,13,37,4,10
6,65431,407,14,39,4,10
6,65423,436,15,24,4,10
6,65266,397,16,13,4,10
6,65353,345,13,28,5,10
6,65339,371,14,32,5,10
6,65325,398,15,24,5,10
6,65269,362,15,19,4,10
6,65431,469,16,9,4,10
7,65470,415,14,14,0,10
7,65466,445,15,26,0,10
7,65461,474,16,27,0,10
7,65472,506,17,15,0,10
7,65457,413,14,28,1,10
7,65466,445,15,51,1,10
7,65461,474,16,52,1,10
7,65456,504,17,30,1,10
7,65452,442,15,37,2,10
7,65461,474,16,36,2,10
7,65329,466,17,21,3,10
7,65316,494,18,34,3,10
7,65304,521,19,33,3,10
7,65329,466,17,31,4,10
7,65316,494,18,52,4,10
7,65304,521,19,52,4,10
7,65292,549,20,30,4,10
8,65470,415,14,14,0,10
8,65466,445,15,26,0,10
8,65461,474,16,27,0,10
8,65472,506,17,15,0,10
8,65457,413,14,28,1,10
8,65466,445,15,51,1,10
8,65461,474,16,52,1,10
8,65456,504,17,30,1,10
8,65452,442,15,37,2,10
8,65461,474,16,36,2,10
8,65329,466,17,21,3,10
8,65316,494,18,34,3,10
8,65304,521,19,33,3,10
8,65329,466,17,31,4,10
8,65316,494,18,52,4,10
8,65304,521,19,52,4,10
8,65292,549,20,30,4,10
9,65256,631,23,14,3,10
9,65243,658,24,15,3,10
10,65256,631,23,14,3,10
10,65243,658,24,15,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65489,749,25,13,0,10
13,65513,720,24,13,65534,10
13,65513,750,25,15,65534,10
13,65512,780,26,10,65534,10
13,65491,719,24,20,65535,10
13,65489,749,25,24,65535,10
14,1359,1315,63,53,0,10
14,1321,1395,64,52,0,10
14,43,689,23,10,65533,10
14,1300,1373,63,108,65535,10
15,1359,1315,63,53,0,10
15,1321,1395,64,52,0,10
15,43,689,23,10,65533,10
15,1300,1373,63,108,65535,10
16,98,439,15,23,0,10
16,105,469,16,31,0,10
16,112,498,17,24,0,10
16,118,527,18,10,0,10
16,203,501,18,13,65532,10
16,214,529,19,15,65532,10
16,169,513,18,11,65533,10
16,178,542,19,12,65533,10
16,113,436,15,31,65534,10
16,120,465,16,42,65534,10
16,128,494,17,34,65534,10
16,135,523,18,17,65534,10
16,98,439,15,45,65535,10
16,105,469,16,60,65535,10
16,112,498,17,46,65535,10
16,118,527,18,20,65535,10
17,98,439,15,23,0,10
17,105,469,16,31,0,10
17,112,498,17,24,0,10
17,118,527,18,10,0,10
17,203,501,18,13,65532,10
17,214,529,19,15,65532,10
17,169,513,18,11,65533,10
17,178,542,19,12,65533,10
17,113,436,15,31,65534,10
17,120,465,16,42,65534,10
17,128,494,17,34,65534,10
17,135,523,18,17,65534,10
17,98,439,15,45,65535,10
17,105,469,16,60,65535,10
17,112,498,17,46,65535,10
17,118,527,18,20,65535,10
18,60408,14010,497,6,2,10
18,60397,14038,498,6,2,10
18,171,384,14,25,65532,10
18,183,411,15,44,65532,10
18,195,439,16,43,65532,10
18,207,466,17,24,65532,10
18,124,338,12,15,65533,10
18,134,366,13,56,65533,10
18,144,395,14,98,65533,10
18,155,423,15,100,65533,10
18,180,445,16,63,65533,10
18,191,473,17,25,65533,10
18,124,338,12,24,65534,10
18,134,366,13,91,65534,10
18,144,395,14,166,65534,10
18,169,417,15,173,65534,10
18,180,445,16,106,65534,10
18,191,473,17,37,65534,10
18,122,371,13,41,65535,10
18,131,399,14,73,65535,10
18,141,428,15,76,65535,10
18,150,456,16,45,65535,10
19,2249,2376,109,29,2,10
19,2270,2398,110,32,2,10
19,2249,2376,109,25,3,10
19,2270,2398,110,27,3,10
19,2291,2420,111,19,3,10
19,236,272,12,13,65532,10
19,244,305,13,22,65532,10
19,263,328,14,19,65532,10
19,169,318,12,49,65533,10
19,195,338,13,53,65533,10
19,223,356,14,38,65533,10
19,155,292,11,48,65534,10
19,169,318,12,82,65534,10
19,183,345,13,83,65534,10
19,197,371,14,52,65534,10
19,211,398,15,21,65534,10
19,158,324,12,38,65535,10
19,171,351,13,40,65535,10
19,184,378,14,25,65535,10
20,2249,2376,109,29,2,10
20,2270,2398,110,32,2,10
20,2249,2376,109,25,3,10
20,2270,2398,110,27,3,10
20,2291,2420,111,19,3,10
20,236,272,12,13,65532,10
20,244,305,13,22,65532,10
