frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,494,18,9,1,10
0,250,513,19,10,1,10
0,281,530,20,6,1,10
0,207,466,17,8,65535,10
0,236,486,18,15,65535,10
0,250,513,19,16,65535,10
0,281,530,20,11,65535,10
1,220,494,18,9,1,10
1,250,513,19,10,1,10
1,281,530,20,6,1,10
1,207,466,17,8,65535,10
1,236,486,18,15,65535,10
1,250,513,19,16,65535,10
1,281,530,20,11,65535,10
2,59512,13550,494,7,2,10
2,59500,13578,495,8,2,10
2,59487,13605,496,6,2,10
2,59048,13335,494,4,3,10
2,59035,13362,495,5,3,10
2,197,405,15,31,65533,10
2,210,432,16,87,65533,10
2,223,459,17,136,65533,10
2,236,486,18,130,65533,10
2,250,513,19,79,65533,10
2,281,530,20,31,65533,10
2,183,411,15,52,65534,10
2,195,439,16,141,65534,10
2,207,466,17,209,65534,10
2,220,494,18,184,65534,10
2,250,513,19,99,65534,10
2,263,540,20,32,65534,10
2,169,417,15,30,65535,10
2,180,445,16,78,65535,10
2,191,473,17,111,65535,10
2,203,501,18,92,65535,10
2,214,529,19,43,65535,10
3,0,2071,69,66,0,10
3,0,2101,70,87,0,10
3,65469,2130,71,74,0,10
3,65468,2160,72,40,0,10
3,244,305,13,9,65528,10
3,263,328,14,16,65528,10
3,295,340,15,18,65528,10
3,315,362,16,12,65528,10
3,171,351,13,17,65529,10
3,197,371,14,19,65529,10
3,239,381,15,15,65529,10
3,146,329,12,13,65530,10
3,171,351,13,25,65530,10
3,184,378,14,28,65530,10
3,211,398,15,18,65530,10
3,65,2070,69,60,65534,10
3,66,2100,70,80,65534,10
3,0,2131,71,67,65534,10
3,906,1863,69,130,65535,10
3,65470,2100,70,172,65535,10
3,65469,2130,71,145,65535,10
3,971,1830,69,58,0,10
3,985,1856,70,76,0,10
3,932,1917,71,63,0,10
3,946,1943,72,33,0,10
3,1036,1794,69,45,65534,10
3,985,1856,70,58,65534,10
3,0,2071,69,130,65535,10
3,919,1890,70,169,65535,10
