frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,211,9,22,4,10
0,65348,234,10,29,4,10
0,65340,266,11,24,4,10
0,65359,204,9,19,5,10
0,65339,227,10,25,5,10
0,65319,249,11,19,5,10
0,1595,1274,68,35,5,10
0,1618,1293,69,40,5,10
0,63877,1190,68,32,5,10
0,63853,1207,69,38,5,10
1,65426,374,13,22,2,10
1,65418,403,14,40,2,10
1,65409,432,15,41,2,10
1,65401,461,16,22,2,10
1,65339,371,14,31,3,10
1,65339,405,15,54,3,10
1,65326,432,16,57,3,10
1,65313,459,17,35,3,10
1,65365,351,13,31,4,10
1,65352,378,14,98,4,10
1,65339,405,15,161,4,10
1,65326,432,16,158,4,10
1,65313,459,17,93,4,10
1,65300,486,18,34,4,10
1,65365,351,13,24,5,10
1,65352,378,14,73,5,10
1,65339,405,15,118,5,10
1,65326,432,16,114,5,10
1,65313,459,17,67,5,10
1,65300,486,18,25,5,10
1,6514,13389,496,5,65532,10
1,6527,13416,497,5,65532,10
2,65426,374,13,22,2,10
2,65418,403,14,40,2,10
2,65409,432,15,41,2,10
2,65401,461,16,22,2,10
2,65339,371,14,31,3,10
2,65339,405,15,54,3,10
2,65326,432,16,57,3,10
2,65313,459,17,35,3,10
2,65365,351,13,31,4,10
2,65352,378,14,98,4,10
2,65339,405,15,161,4,10
2,65326,432,16,158,4,10
2,65313,459,17,93,4,10
2,65300,486,18,34,4,10
2,65365,351,13,24,5,10
2,65352,378,14,73,5,10
2,65339,405,15,118,5,10
2,65326,432,16,114,5,10
2,65313,459,17,67,5,10
2,65300,486,18,25,5,10
2,6514,13389,496,5,65532,10
2,6527,13416,497,5,65532,10
3,65497,418,14,17,0,10
3,65494,448,15,51,0,10
3,65491,478,16,79,0,10
3,65488,508,17,71,0,10
3,65485,538,18,36,0,10
3,65483,417,14,37,1,10
3,65480,447,15,113,1,10
3,65476,477,16,177,1,10
3,65472,506,17,159,1,10
3,65468,536,18,81,1,10
3,65470,415,14,30,2,10
3,65466,445,15,93,2,10
3,65461,474,16,147,2,10
3,65472,506,17,134,2,10
3,65468,536,18,70,2,10
3,65461,474,16,36,3,10
3,65456,504,17,34,3,10
3,65435,531,18,20,3,10
3,65221,546,21,23,4,10
3,65206,572,22,38,4,10
3,65221,546,21,28,5,10
3,65206,572,22,45,5,10
3,65191,598,23,37,5,10
3,2322,14677,495,4,65534,10
3,2326,14706,496,5,65534,10
3,65476,477,16,12,65535,10
3,65472,506,17,11,65535,10
3,1393,14794,495,5,65535,10
3,1396,14823,496,6,65535,10
4,65497,418,14,17,0,10
4,65494,448,15,51,0,10
4,65491,478,16,79,0,10
4,65488,508,17,71,0,10
4,65485,538,18,36,0,10
4,65483,417,14,37,1,10
4,65480,447,15,113,1,10
4,65476,477,16,177,1,10
4,65472,506,17,159,1,10
4,65468,536,18,81,1,10
4,65470,415,14,30,2,10
4,65466,445,15,93,2,10
4,65461,474,16,147,2,10
4,65472,506,17,134,2,10
4,65468,536,18,70,2,10
4,65461,474,16,36,3,10
4,65456,504,17,34,3,10
4,65435,531,18,20,3,10
4,65221,546,21,23,4,10
4,65206,572,22,38,4,10
4,65221,546,21,28,5,10
4,65206,572,22,45,5,10
4,65191,598,23,37,5,10
4,2322,14677,495,4,65534,10
4,2326,14706,496,5,65534,10
4,65476,477,16,12,65535,10
4,65472,506,17,11,65535,10
4,1393,14794,495,5,65535,10
4,1396,14823,496,6,65535,10
5,0,510,17,22,1,10
5,65330,627,22,42,3,10
5,65320,656,23,58,3,10
5,65311,684,24,52,3,10
5,65278,705,25,34,3,10
5,65330,627,22,19,4,10
5,65320,656,23,26,4,10
5,65288,677,24,24,4,10
5,65278,705,25,16,4,10
6,0,510,17,22,1,10
6,65330,627,22,42,3,10
6,65320,656,23,58,3,10
6,65311,684,24,52,3,10
6,65278,705,25,34,3,10
6,65330,627,22,19,4,10
6,65320,656,23,26,4,10
6,65288,677,24,24,4,10
6,65278,705,25,16,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,70,747,25,11,65533,10
10,73,777,26,16,65533,10
10,76,807,27,15,65533,10
10,79,837,28,9,65533,10
11,70,747,25,11,65533,10
11,73,777,26,16,65533,10
11,76,807,27,15,65533,10
11,79,837,28,9,65533,10
12,105,469,16,21,0,10
12,112,498,17,47,0,10
12,118,527,18,56,0,10
12,125,557,19,38,0,10
12,131,586,20,14,0,10
12,101,531,18,9,1,10
12,191,2032,68,73,1,10
12,194,2062,69,127,1,10
12,197,2092,70,137,1,10
12,200,2122,71,93,1,10
12,120,465,16,30,65534,10
12,128,494,17,64,65534,10
12,135,523,18,76,65534,10
12,143,552,19,51,65534,10
12,105,469,16,42,65535,10
12,112,498,17,92,65535,10
12,118,527,18,109,65535,10
12,125,557,19,75,65535,10
12,131,586,20,29,65535,10
13,127,432,15,7,1,10
13,135,461,16,10,1,10
13,144,490,17,8,1,10
13,60883,14143,496,5,2,10
13,61340,14317,497,4,2,10
13,220,494,18,10,65531,10
13,232,521,19,22,65531,10
13,244,549,20,21,65531,10
13,210,432,16,20,65532,10
13,239,451,17,14,65532,10
13,186,507,18,9,65532,10
13,232,521,19,28,65532,10
13,244,549,20,29,65532,10
13,118,403,14,37,65533,10
13,127,432,15,83,65533,10
13,135,461,16,101,65533,10
13,144,490,17,71,65533,10
13,152,519,18,29,65533,10
13,118,403,14,43,65534,10
13,141,428,15,101,65534,10
13,150,456,16,131,65534,10
13,159,485,17,98,65534,10
13,169,513,18,39,65534,10
13,127,432,15,24,65535,10
13,135,461,16,32,65535,10
13,144,490,17,24,65535,10
14,127,432,15,7,1,10
14,135,461,16,10,1,10
14,144,490,17,8,1,10
14,60883,14143,496,5,2,10
14,61340,14317,497,4,2,10
14,220,494,18,10,65531,10
14,232,521,19,22,65531,10
14,244,549,20,21,65531,10
14,210,432,16,20,65532,10
14,239,451,17,14,65532,10
14,186,507,18,9,65532,10
14,232,521,19,28,65532,10
14,244,549,20,29,65532,10
14,118,403,14,37,65533,10
