frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,18,65535,10
0,94,593,20,20,65535,10
0,79,625,21,15,65535,10
1,89,563,19,18,65535,10
1,94,593,20,20,65535,10
1,79,625,21,15,65535,10
2,70,445,15,28,0,10
2,75,474,16,48,0,10
2,80,504,17,47,0,10
2,84,534,18,26,0,10
2,101,531,18,12,65533,10
2,107,560,19,11,65533,10
2,84,442,15,24,65534,10
2,90,472,16,38,65534,10
2,96,501,17,31,65534,10
2,118,527,18,22,65534,10
2,125,557,19,22,65534,10
2,70,445,15,51,65535,10
2,75,474,16,86,65535,10
2,80,504,17,80,65535,10
2,84,534,18,41,65535,10
3,70,445,15,28,0,10
3,75,474,16,48,0,10
3,80,504,17,47,0,10
3,84,534,18,26,0,10
3,101,531,18,12,65533,10
3,107,560,19,11,65533,10
3,84,442,15,24,65534,10
3,90,472,16,38,65534,10
3,96,501,17,31,65534,10
3,118,527,18,22,65534,10
3,125,557,19,22,65534,10
3,70,445,15,51,65535,10
3,75,474,16,86,65535,10
3,80,504,17,80,65535,10
3,84,534,18,41,65535,10
4,61814,14416,496,4,3,10
4,61806,14445,497,6,3,10
4,61799,14474,498,5,3,10
4,98,378,13,32,65532,10
4,105,407,14,70,65532,10
4,113,436,15,86,65532,10
4,120,465,16,65,65532,10
4,128,494,17,29,65532,10
4,85,381,13,65,65533,10
4,92,410,14,140,65533,10
4,98,439,15,171,65533,10
4,105,469,16,127,65533,10
4,112,498,17,56,65533,10
4,98,378,13,35,65534,10
4,105,407,14,76,65534,10
4,113,436,15,94,65534,10
4,120,465,16,69,65534,10
4,112,498,17,31,65534,10
5,83,320,11,15,65530,10
5,101,346,12,13,65530,10
5,158,826,28,19,65530,10
5,163,855,29,21,65530,10
5,197,879,30,14,65530,10
5,72,322,11,32,65531,10
5,90,349,12,29,65531,10
5,136,860,29,20,65531,10
6,83,320,11,15,65530,10
6,101,346,12,13,65530,10
6,158,826,28,19,65530,10
6,163,855,29,21,65530,10
6,197,879,30,14,65530,10
6,72,322,11,32,65531,10
6,90,349,12,29,65531,10
6,136,860,29,20,65531,10
7,65508,178,6,16,0,10
7,65503,208,7,20,0,10
7,65498,237,8,14,0,10
7,65508,178,6,27,1,10
7,65503,208,7,33,1,10
