frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,3128,3026,145,108,4,10
6,3150,3047,146,128,4,10
6,3172,3068,147,89,4,10
6,65341,140,8,18,3,10
6,65446,223,8,11,4,10
7,65356,312,12,37,3,10
7,65341,338,13,44,3,10
7,65313,356,14,31,3,10
7,65297,381,15,12,3,10
7,65361,280,11,42,4,10
7,65345,305,12,90,4,10
7,65329,331,13,108,4,10
7,65313,356,14,76,4,10
7,65297,381,15,32,4,10
7,65350,273,11,37,5,10
7,65333,298,12,73,5,10
7,65316,323,13,84,5,10
7,65300,347,14,57,5,10
7,65283,372,15,24,5,10
7,65309,240,11,30,6,10
7,65288,262,12,44,6,10
7,65268,283,13,38,6,10
7,65260,317,14,20,6,10
7,65299,230,11,27,7,10
7,65277,250,12,39,7,10
7,65243,258,13,35,7,10
7,65221,278,14,20,7,10
7,65283,864,30,10,65535,10
7,65274,893,31,10,65535,10
8,65418,403,14,28,1,10
8,65409,432,15,52,1,10
8,65401,461,16,55,1,10
8,65392,490,17,34,1,10
8,65418,403,14,98,2,10
8,65409,432,15,185,2,10
8,65401,461,16,201,2,10
8,65392,490,17,129,2,10
8,65384,519,18,48,2,10
8,65405,399,14,80,3,10
8,65395,428,15,152,3,10
8,65386,456,16,167,3,10
8,65377,485,17,109,3,10
8,65367,513,18,42,3,10
8,65395,428,15,27,4,10
8,65386,456,16,30,4,10
8,65377,485,17,20,4,10
8,65249,458,18,23,4,10
8,65249,422,17,38,5,10
8,65232,447,18,51,5,10
8,65215,472,19,45,5,10
8,65233,411,17,28,6,10
8,65215,435,18,40,6,10
8,65197,459,19,38,6,10
8,65180,483,20,23,6,10
8,4188,14288,496,6,65533,10
8,4196,14317,497,6,65533,10
8,4179,14259,495,5,65534,10
8,4188,14288,496,8,65534,10
8,4196,14317,497,8,65534,10
9,65418,403,14,28,1,10
9,65409,432,15,52,1,10
9,65401,461,16,55,1,10
9,65392,490,17,34,1,10
9,65418,403,14,98,2,10
9,65409,432,15,185,2,10
9,65401,461,16,201,2,10
9,65392,490,17,129,2,10
9,65384,519,18,48,2,10
9,65405,399,14,80,3,10
9,65395,428,15,152,3,10
9,65386,456,16,167,3,10
9,65377,485,17,109,3,10
9,65367,513,18,42,3,10
9,65395,428,15,27,4,10
9,65386,456,16,30,4,10
9,65377,485,17,20,4,10
9,65249,458,18,23,4,10
9,65249,422,17,38,5,10
9,65232,447,18,51,5,10
9,65215,472,19,45,5,10
9,65233,411,17,28,6,10
9,65215,435,18,40,6,10
9,65197,459,19,38,6,10
9,65180,483,20,23,6,10
9,4188,14288,496,6,65533,10
9,4196,14317,497,6,65533,10
9,4179,14259,495,5,65534,10
9,4188,14288,496,8,65534,10
9,4196,14317,497,8,65534,10
10,65491,478,16,15,0,10
10,65488,508,17,21,0,10
10,65468,536,18,17,0,10
10,65476,477,16,31,1,10
10,65472,506,17,43,1,10
10,65468,536,18,36,1,10
10,65456,504,17,30,2,10
10,65452,534,18,27,2,10
10,65280,576,21,26,3,10
10,65268,603,22,34,3,10
10,65234,621,23,31,3,10
10,65280,576,21,22,4,10
10,65268,603,22,29,4,10
10,65234,621,23,28,4,10
10,65198,636,24,21,4,10
11,65491,478,16,15,0,10
11,65488,508,17,21,0,10
11,65468,536,18,17,0,10
11,65476,477,16,31,1,10
11,65472,506,17,43,1,10
11,65468,536,18,36,1,10
11,65456,504,17,30,2,10
11,65452,534,18,27,2,10
11,65280,576,21,26,3,10
11,65268,603,22,34,3,10
11,65234,621,23,31,3,10
11,65280,576,21,22,4,10
11,65268,603,22,29,4,10
11,65234,621,23,28,4,10
11,65198,636,24,21,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,48,508,17,13,0,10
15,51,538,18,15,0,10
15,62,657,22,7,65532,10
15,65,687,23,6,65532,10
15,0,1501,50,8,65532,10
15,48,1530,51,11,65532,10
15,64053,380,51,14,65533,10
15,68,536,18,17,65534,10
15,48,508,17,27,65535,10
15,51,538,18,31,65535,10
15,53,568,19,21,65535,10
15,64176,634,50,8,65532,10
15,64101,533,51,10,65532,10
15,0,1531,51,12,65533,10
16,48,508,17,13,0,10
16,51,538,18,15,0,10
16,62,657,22,7,65532,10
16,65,687,23,6,65532,10
16,0,1501,50,8,65532,10
16,48,1530,51,11,65532,10
16,64053,380,51,14,65533,10
16,68,536,18,17,65534,10
16,48,508,17,27,65535,10
16,51,538,18,31,65535,10
16,53,568,19,21,65535,10
16,64176,634,50,8,65532,10
16,64101,533,51,10,65532,10
16,0,1531,51,12,65533,10
17,48,508,17,13,0,10
17,51,538,18,15,0,10
17,62,657,22,7,65532,10
17,65,687,23,6,65532,10
17,0,1501,50,8,65532,10
17,48,1530,51,11,65532,10
17,64053,380,51,14,65533,10
17,68,536,18,17,65534,10
17,48,508,17,27,65535,10
17,51,538,18,31,65535,10
17,53,568,19,21,65535,10
17,64176,634,50,8,65532,10
17,64101,533,51,10,65532,10
17,0,1531,51,12,65533,10
18,70,445,15,30,0,10
18,75,474,16,58,0,10
18,80,504,17,62,0,10
18,84,534,18,40,0,10
18,107,560,19,15,0,10
18,414,1845,63,52,0,10
18,420,1875,64,55,0,10
18,75,474,16,10,1,10
18,80,504,17,11,1,10
18,63214,14677,495,4,1,10
18,63210,14706,496,4,1,10
18,135,523,18,18,65532,10
18,143,552,19,24,65532,10
18,150,581,20,17,65532,10
18,90,472,16,18,65533,10
18,96,501,17,31,65533,10
18,118,527,18,40,65533,10
18,125,557,19,40,65533,10
18,131,586,20,28,65533,10
18,84,442,15,44,65534,10
18,90,472,16,84,65534,10
18,96,501,17,96,65534,10
18,101,531,18,68,65534,10
18,125,557,19,33,65534,10
18,70,445,15,61,65535,10
18,75,474,16,115,65535,10
18,80,504,17,124,65535,10
18,84,534,18,78,65535,10
18,89,563,19,28,65535,10
18,414,1845,63,101,65535,10
18,420,1875,64,106,65535,10
19,79,413,14,41,0,10
19,84,442,15,68,0,10
19,105,469,16,70,0,10
19,112,498,17,46,0,10
19,118,527,18,19,0,10
19,62279,14528,496,5,1,10
19,62272,14558,497,5,1,10
19,92,410,14,37,65534,10
19,98,439,15,65,65534,10
19,105,469,16,70,65534,10
19,112,498,17,47,65534,10
19,79,413,14,76,65535,10
19,84,442,15,128,65535,10
19,90,472,16,133,65535,10
19,96,501,17,86,65535,10
19,101,531,18,34,65535,10
20,79,413,14,41,0,10
20,84,442,15,68,0,10
20,105,469,16,70,0,10
20,112,498,17,46,0,10
20,118,527,18,19,0,10
20,62279,14528,496,5,1,10
20,62272,14558,497,5,1,10
20,92,410,14,37,65534,10
20,98,439,15,65,65534,10
20,105,469,16,70,65534,10
20,112,498,17,47,65534,10
20,79,413,14,76,65535,10
20,84,442,15,128,65535,10
20,90,472,16,133,65535,10
20,96,501,17,86,65535,10
20,101,531,18,34,65535,10
21,155,423,15,10,0,10
21,150,456,16,16,0,10
21,159,485,17,16,0,10
21,183,411,15,8,65534,10
21,165,451,16,13,65534,10
21,175,479,17,13,65534,10
21,169,417,15,20,65535,10
21,165,451,16,32,65535,10
21,159,485,17,33,65535,10
22,155,423,15,10,0,10
22,150,456,16,16,0,10
22,159,485,17,16,0,10
22,183,411,15,8,65534,10
22,165,451,16,13,65534,10
22,175,479,17,13,65534,10
22,169,417,15,20,65535,10
22,165,451,16,32,65535,10
22,159,485,17,33,65535,10
23,92,410,14,8,1,10
23,98,439,15,9,1,10
23,92,410,14,10,65535,10
23,113,436,15,12,65535,10
23,150,456,16,11,65535,10
23,175,479,17,10,65535,10
24,92,410,14,8,1,10
24,98,439,15,9,1,10
24,92,410,14,10,65535,10
24,113,436,15,12,65535,10
24,150,456,16,11,65535,10
24,175,479,17,10,65535,10
