frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,403,14,7,0,10
0,127,432,15,18,0,10
0,135,461,16,25,0,10
0,144,490,17,21,0,10
0,152,519,18,10,0,10
0,141,428,15,15,1,10
0,150,456,16,20,1,10
0,159,485,17,16,1,10
0,141,428,15,17,65534,10
0,150,456,16,24,65534,10
0,159,485,17,20,65534,10
0,169,513,18,10,65534,10
0,118,403,14,19,65535,10
0,127,432,15,46,65535,10
0,135,461,16,64,65535,10
0,144,490,17,53,65535,10
0,152,519,18,26,65535,10
1,118,403,14,7,0,10
1,127,432,15,18,0,10
1,135,461,16,25,0,10
1,144,490,17,21,0,10
1,152,519,18,10,0,10
1,141,428,15,15,1,10
1,150,456,16,20,1,10
1,159,485,17,16,1,10
1,141,428,15,17,65534,10
1,150,456,16,24,65534,10
1,159,485,17,20,65534,10
1,169,513,18,10,65534,10
1,118,403,14,19,65535,10
1,127,432,15,46,65535,10
1,135,461,16,64,65535,10
1,144,490,17,53,65535,10
1,152,519,18,26,65535,10
2,158,390,14,7,1,10
2,169,417,15,8,1,10
2,59487,13605,496,4,3,10
2,59475,13632,497,6,3,10
2,59463,13660,498,5,3,10
2,146,362,13,23,65532,10
2,158,390,14,46,65532,10
2,169,417,15,52,65532,10
2,180,445,16,35,65532,10
2,191,473,17,13,65532,10
2,135,334,12,16,65533,10
2,146,362,13,68,65533,10
2,158,390,14,140,65533,10
2,169,417,15,164,65533,10
2,180,445,16,113,65533,10
2,191,473,17,45,65533,10
2,159,357,13,54,65534,10
2,171,384,14,111,65534,10
2,183,411,15,131,65534,10
2,195,439,16,92,65534,10
2,207,466,17,37,65534,10
3,58486,13285,501,3,5,10
3,58472,13311,502,3,5,10
3,135,234,9,26,65530,10
3,150,260,10,50,65530,10
3,155,292,11,56,65530,10
3,169,318,12,39,65530,10
3,171,351,13,16,65530,10
3,127,239,9,44,65531,10
3,141,265,10,80,65531,10
3,155,292,11,85,65531,10
3,158,324,12,56,65531,10
3,171,351,13,22,65531,10
3,150,260,10,36,65532,10
3,165,286,11,37,65532,10
3,169,318,12,23,65532,10
3,690,2674,92,73,65533,10
3,785,2679,93,92,65533,10
3,794,2708,94,75,65533,10
4,58486,13285,501,3,5,10
4,58472,13311,502,3,5,10
4,135,234,9,26,65530,10
4,150,260,10,50,65530,10
4,155,292,11,56,65530,10
4,169,318,12,39,65530,10
4,171,351,13,16,65530,10
4,127,239,9,44,65531,10
4,141,265,10,80,65531,10
4,155,292,11,85,65531,10
