frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,568,19,7,1,10
0,65480,598,20,10,1,10
0,65477,628,21,8,1,10
1,65483,568,19,7,1,10
1,65480,598,20,10,1,10
1,65477,628,21,8,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,56,598,20,16,65534,10
6,59,628,21,19,65534,10
6,83,655,22,13,65534,10
7,56,598,20,16,65534,10
7,59,628,21,19,65534,10
7,83,655,22,13,65534,10
8,105,407,14,15,0,10
8,113,436,15,27,0,10
8,120,465,16,28,0,10
8,128,494,17,17,0,10
8,183,411,15,8,65532,10
8,180,445,16,21,65532,10
8,207,466,17,30,65532,10
8,220,494,18,24,65532,10
8,232,521,19,10,65532,10
8,141,428,15,18,65533,10
8,165,451,16,37,65533,10
8,175,479,17,48,65533,10
8,186,507,18,38,65533,10
8,214,529,19,17,65533,10
8,118,403,14,20,65534,10
8,127,432,15,40,65534,10
8,135,461,16,47,65534,10
8,159,485,17,37,65534,10
8,186,507,18,20,65534,10
8,105,407,14,29,65535,10
8,113,436,15,52,65535,10
8,120,465,16,52,65535,10
8,112,498,17,31,65535,10
9,203,298,12,11,65531,10
9,207,331,13,22,65531,10
9,223,356,14,25,65531,10
9,239,381,15,16,65531,10
9,214,290,12,23,65532,10
9,232,314,13,48,65532,10
9,236,347,14,57,65532,10
9,253,372,15,40,65532,10
9,270,397,16,16,65532,10
9,232,314,13,21,65533,10
9,236,347,14,27,65533,10
9,253,372,15,21,65533,10
9,183,345,13,20,65534,10
9,197,371,14,21,65534,10
9,211,398,15,14,65534,10
10,203,298,12,11,65531,10
10,207,331,13,22,65531,10
10,223,356,14,25,65531,10
10,239,381,15,16,65531,10
10,214,290,12,23,65532,10
10,232,314,13,48,65532,10
10,236,347,14,57,65532,10
10,253,372,15,40,65532,10
10,270,397,16,16,65532,10
10,232,314,13,21,65533,10
10,236,347,14,27,65533,10
10,253,372,15,21,65533,10
10,183,345,13,20,65534,10
10,197,371,14,21,65534,10
10,211,398,15,14,65534,10
11,169,211,9,34,65531,10
11,188,234,10,37,65531,10
11,206,258,11,24,65531,10
11,169,211,9,43,65532,10
11,188,234,10,46,65532,10
11,206,258,11,30,65532,10
12,169,211,9,34,65531,10
12,188,234,10,37,65531,10
12,206,258,11,24,65531,10
12,169,211,9,43,65532,10
12,188,234,10,46,65532,10
12,206,258,11,30,65532,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65021,1757,61,161,1,10
15,65013,1786,62,173,1,10
15,65466,133,5,35,2,10
15,65452,159,6,42,2,10
15,65438,186,7,32,2,10
15,65423,212,8,15,2,10
15,64964,1739,61,184,2,10
15,64954,1768,62,198,2,10
15,65472,102,4,27,3,10
15,65461,130,5,58,3,10
15,65446,156,6,74,3,10
15,65438,186,7,61,3,10
15,65423,212,8,33,3,10
15,65409,239,9,11,3,10
15,65452,124,5,38,4,10
15,65440,153,6,46,4,10
15,65431,182,7,37,4,10
15,65423,212,8,20,4,10
16,65021,1757,61,161,1,10
16,65013,1786,62,173,1,10
16,65466,133,5,35,2,10
16,65452,159,6,42,2,10
16,65438,186,7,32,2,10
16,65423,212,8,15,2,10
16,64964,1739,61,184,2,10
16,64954,1768,62,198,2,10
16,65472,102,4,27,3,10
16,65461,130,5,58,3,10
16,65446,156,6,74,3,10
16,65438,186,7,61,3,10
16,65423,212,8,33,3,10
16,65409,239,9,11,3,10
16,65452,124,5,38,4,10
16,65440,153,6,46,4,10
16,65431,182,7,37,4,10
16,65423,212,8,20,4,10
17,65330,258,11,16,4,10
17,65322,290,12,13,4,10
17,65350,196,9,17,5,10
17,65348,234,10,34,5,10
17,65330,258,11,40,5,10
17,65322,290,12,28,5,10
17,65367,211,9,13,6,10
17,65348,234,10,24,6,10
17,65330,258,11,26,6,10
17,65311,281,12,17,6,10
18,65446,349,12,17,1,10
18,65438,378,13,33,1,10
18,65431,407,14,36,1,10
18,65423,436,15,23,1,10
18,65446,349,12,44,2,10
18,65438,378,13,81,2,10
18,65431,407,14,84,2,10
18,65423,436,15,50,2,10
18,65457,351,12,23,3,10
18,65451,381,13,39,3,10
18,65339,371,14,43,3,10
18,65339,405,15,47,3,10
18,65341,439,16,32,3,10
18,65377,357,13,31,4,10
18,65378,390,14,50,4,10
18,65367,417,15,49,4,10
18,65356,445,16,30,4,10
18,65457,413,14,37,3,10
19,65446,349,12,17,1,10
19,65438,378,13,33,1,10
19,65431,407,14,36,1,10
19,65423,436,15,23,1,10
19,65446,349,12,44,2,10
19,65438,378,13,81,2,10
19,65431,407,14,84,2,10
19,65423,436,15,50,2,10
19,65457,351,12,23,3,10
19,65451,381,13,39,3,10
19,65339,371,14,43,3,10
19,65339,405,15,47,3,10
19,65341,439,16,32,3,10
19,65377,357,13,31,4,10
19,65378,390,14,50,4,10
19,65367,417,15,49,4,10
19,65356,445,16,30,4,10
19,65457,413,14,37,3,10
20,65483,417,14,36,0,10
20,65480,447,15,43,0,10
20,65491,478,16,30,0,10
20,65487,387,13,30,1,10
20,65483,417,14,67,1,10
20,65480,447,15,81,1,10
20,65476,477,16,57,1,10
20,65483,417,14,34,2,10
20,65466,445,15,42,2,10
20,65401,461,16,55,2,10
20,65377,485,17,78,2,10
20,65350,507,18,70,2,10
20,65371,451,16,45,3,10
20,65361,479,17,68,3,10
20,65350,507,18,62,3,10
20,65340,536,19,34,3,10
21,65483,417,14,36,0,10
21,65480,447,15,43,0,10
21,65491,478,16,30,0,10
21,65487,387,13,30,1,10
21,65483,417,14,67,1,10
21,65480,447,15,81,1,10
21,65476,477,16,57,1,10
21,65483,417,14,34,2,10
21,65466,445,15,42,2,10
21,65401,461,16,55,2,10
21,65377,485,17,78,2,10
21,65350,507,18,70,2,10
21,65371,451,16,45,3,10
21,65361,479,17,68,3,10
21,65350,507,18,62,3,10
21,65340,536,19,34,3,10
22,65424,498,17,15,0,10
22,65418,527,18,38,0,10
22,65411,557,19,54,0,10
22,65386,581,20,49,0,10
22,65378,610,21,29,0,10
22,65424,498,17,29,1,10
22,65418,527,18,71,1,10
22,65393,552,19,101,1,10
22,65386,581,20,91,1,10
22,65359,605,21,54,1,10
22,65401,523,18,43,2,10
22,65393,552,19,62,2,10
22,65367,576,20,55,2,10
22,65359,605,21,33,2,10
23,65424,498,17,15,0,10
23,65418,527,18,38,0,10
23,65411,557,19,54,0,10
23,65386,581,20,49,0,10
23,65378,610,21,29,0,10
23,65424,498,17,29,1,10
23,65418,527,18,71,1,10
23,65393,552,19,101,1,10
23,65386,581,20,91,1,10
23,65359,605,21,54,1,10
23,65401,523,18,43,2,10
23,65393,552,19,62,2,10
23,65367,576,20,55,2,10
23,65359,605,21,33,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65480,598,20,11,1,10
26,65498,599,20,6,65534,10
26,65483,568,19,15,65535,10
26,65480,598,20,19,65535,10
26,65457,625,21,16,65535,10
27,65480,598,20,11,1,10
27,65498,599,20,6,65534,10
27,65483,568,19,15,65535,10
27,65480,598,20,19,65535,10
27,65457,625,21,16,65535,10
