frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,445,16,9,0,10
0,65345,473,17,20,0,10
0,65333,501,18,25,0,10
0,65322,529,19,17,0,10
0,65356,445,16,23,1,10
0,65329,466,17,48,1,10
0,65316,494,18,57,1,10
0,65304,521,19,41,1,10
0,65329,466,17,19,2,10
0,65316,494,18,23,2,10
0,65304,521,19,16,2,10
1,65476,477,16,13,0,10
1,65472,506,17,12,0,10
1,65461,474,16,26,1,10
1,65472,506,17,23,1,10
1,65304,521,19,23,2,10
1,65292,549,20,30,2,10
1,65304,521,19,21,3,10
1,65292,549,20,26,3,10
1,65280,576,21,19,3,10
2,65476,477,16,13,0,10
2,65472,506,17,12,0,10
2,65461,474,16,26,1,10
2,65472,506,17,23,1,10
2,65304,521,19,23,2,10
2,65292,549,20,30,2,10
2,65304,521,19,21,3,10
2,65292,549,20,26,3,10
2,65280,576,21,19,3,10
3,65320,656,23,21,3,10
3,65311,684,24,22,3,10
3,65320,656,23,13,4,10
3,65311,684,24,14,4,10
4,65320,656,23,21,3,10
4,65311,684,24,22,3,10
4,65320,656,23,13,4,10
4,65311,684,24,14,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,96,501,17,12,0,10
8,101,531,18,17,0,10
8,107,560,19,14,0,10
8,1373,1211,61,62,0,10
8,1396,1231,62,78,0,10
8,236,584,21,9,65531,10
8,206,627,22,15,65531,10
8,194,663,23,14,65531,10
8,131,586,20,14,65532,10
8,112,498,17,12,65533,10
8,118,527,18,18,65533,10
8,125,557,19,15,65533,10
8,523,1786,62,61,65533,10
8,532,1815,63,52,65533,10
8,105,469,16,13,65534,10
8,112,498,17,36,65534,10
8,118,527,18,51,65534,10
8,125,557,19,41,65534,10
8,131,586,20,19,65534,10
8,458,1773,61,89,65534,10
8,465,1802,62,114,65534,10
8,532,1815,63,89,65534,10
8,96,501,17,35,65535,10
8,101,531,18,48,65535,10
8,107,560,19,38,65535,10
8,113,590,20,16,65535,10
