frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,134,302,11,23,0,10
0,146,329,12,46,0,10
0,159,357,13,54,0,10
0,171,384,14,40,0,10
0,183,411,15,19,0,10
0,158,324,12,42,65534,10
0,171,351,13,50,65534,10
0,184,378,14,36,65534,10
0,197,405,15,17,65534,10
0,134,302,11,42,65535,10
0,135,334,12,85,65535,10
0,146,362,13,101,65535,10
0,158,390,14,74,65535,10
0,183,411,15,35,65535,10
1,159,254,10,14,65531,10
1,186,273,11,23,65531,10
1,203,298,12,30,65531,10
1,220,323,13,22,65531,10
1,152,223,9,49,65532,10
1,169,248,10,56,65532,10
1,186,273,11,43,65532,10
1,203,298,12,40,65532,10
1,232,314,13,31,65532,10
1,144,229,9,58,65533,10
1,159,254,10,71,65533,10
1,175,280,11,50,65533,10
1,191,305,12,23,65533,10
1,169,248,10,28,65534,10
2,159,254,10,14,65531,10
2,186,273,11,23,65531,10
2,203,298,12,30,65531,10
2,220,323,13,22,65531,10
2,152,223,9,49,65532,10
2,169,248,10,56,65532,10
2,186,273,11,43,65532,10
2,203,298,12,40,65532,10
2,232,314,13,31,65532,10
2,144,229,9,58,65533,10
2,159,254,10,71,65533,10
2,175,280,11,50,65533,10
2,191,305,12,23,65533,10
2,169,248,10,28,65534,10
3,34,177,6,6,0,10
3,39,206,7,7,0,10
3,52,141,5,18,65531,10
3,62,169,6,35,65531,10
3,72,197,7,39,65531,10
3,83,226,8,27,65531,10
3,56,139,5,32,65532,10
3,62,169,6,55,65532,10
3,66,200,7,60,65532,10
3,68,230,8,44,65532,10
3,68,262,9,20,65532,10
3,42,144,5,28,65533,10
3,39,176,6,48,65533,10
3,39,206,7,60,65533,10
3,45,236,8,48,65533,10
3,51,265,9,23,65533,10
3,45,174,6,13,65534,10
3,53,203,7,17,65534,10
3,53,234,8,16,65534,10
3,259,2055,69,115,65534,10
3,11,180,6,6,65535,10
3,129,2067,69,253,65535,10
3,131,2097,70,221,65535,10
4,34,177,6,6,0,10
4,39,206,7,7,0,10
4,52,141,5,18,65531,10
4,62,169,6,35,65531,10
4,72,197,7,39,65531,10
4,83,226,8,27,65531,10
4,56,139,5,32,65532,10
4,62,169,6,55,65532,10
4,66,200,7,60,65532,10
4,68,230,8,44,65532,10
4,68,262,9,20,65532,10
4,42,144,5,28,65533,10
4,39,176,6,48,65533,10
4,39,206,7,60,65533,10
4,45,236,8,48,65533,10
4,51,265,9,23,65533,10
4,45,174,6,13,65534,10
4,53,203,7,17,65534,10
4,53,234,8,16,65534,10
4,259,2055,69,115,65534,10
4,11,180,6,6,65535,10
4,129,2067,69,253,65535,10
4,131,2097,70,221,65535,10
5,65398,159,7,13,4,10
5,65378,181,8,19,4,10
5,65359,204,9,16,4,10
5,65330,218,10,7,4,10
5,65392,153,7,25,5,10
5,65371,174,8,36,5,10
5,65350,196,9,30,5,10
5,65330,218,10,14,5,10
5,65398,159,7,14,6,10
5,65378,181,8,20,6,10
5,65359,204,9,17,6,10
5,65339,227,10,8,6,10
5,65236,0,10,6,6,10
6,65398,159,7,13,4,10
6,65378,181,8,19,4,10
6,65359,204,9,16,4,10
6,65330,218,10,7,4,10
6,65392,153,7,25,5,10
6,65371,174,8,36,5,10
6,65350,196,9,30,5,10
6,65330,218,10,14,5,10
6,65398,159,7,14,6,10
6,65378,181,8,20,6,10
6,65359,204,9,17,6,10
6,65339,227,10,8,6,10
6,65236,0,10,6,6,10
7,65304,314,13,22,5,10
7,65286,338,14,42,5,10
7,65269,362,15,45,5,10
7,65251,386,16,30,5,10
7,65304,314,13,24,6,10
7,65273,328,14,47,6,10
7,65255,351,15,52,6,10
7,65236,375,16,34,6,10
8,65304,314,13,22,5,10
8,65286,338,14,42,5,10
8,65269,362,15,45,5,10
8,65251,386,16,30,5,10
8,65304,314,13,24,6,10
8,65273,328,14,47,6,10
8,65255,351,15,52,6,10
8,65236,375,16,34,6,10
9,65491,478,16,10,0,10
9,65480,447,15,16,1,10
9,65491,478,16,20,1,10
9,65269,504,19,26,3,10
9,65255,530,20,33,3,10
9,65241,557,21,23,3,10
9,65283,477,18,27,4,10
9,65269,504,19,59,4,10
9,65255,530,20,74,4,10
9,65241,557,21,54,4,10
9,65226,583,22,21,4,10
9,65283,477,18,18,5,10
9,65251,494,19,40,5,10
9,65236,520,20,50,5,10
9,65221,546,21,35,5,10
10,65491,478,16,10,0,10
10,65480,447,15,16,1,10
10,65491,478,16,20,1,10
10,65269,504,19,26,3,10
10,65255,530,20,33,3,10
10,65241,557,21,23,3,10
10,65283,477,18,27,4,10
10,65269,504,19,59,4,10
10,65255,530,20,74,4,10
10,65241,557,21,54,4,10
10,65226,583,22,21,4,10
10,65283,477,18,18,5,10
10,65251,494,19,40,5,10
10,65236,520,20,50,5,10
10,65221,546,21,35,5,10
11,65342,663,23,12,0,10
11,65333,691,24,12,0,10
11,65320,656,23,22,1,10
11,65311,684,24,22,1,10
