frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65313,459,17,16,1,10
0,65300,486,18,18,1,10
1,65313,459,17,16,1,10
1,65300,486,18,18,1,10
2,65313,459,17,16,1,10
2,65300,486,18,18,1,10
3,65476,477,16,28,1,10
3,65456,504,17,31,1,10
3,65452,534,18,20,1,10
3,65461,474,16,50,2,10
3,65456,504,17,56,2,10
3,65435,531,18,37,2,10
3,65340,536,19,23,2,10
3,65440,501,17,31,3,10
3,65350,507,18,33,3,10
3,65322,529,19,59,3,10
3,65292,549,20,70,3,10
3,65280,576,21,52,3,10
3,65333,501,18,22,4,10
3,65304,521,19,45,4,10
3,65292,549,20,53,4,10
3,65260,567,21,38,4,10
4,65476,477,16,28,1,10
4,65456,504,17,31,1,10
4,65452,534,18,20,1,10
4,65461,474,16,50,2,10
4,65456,504,17,56,2,10
4,65435,531,18,37,2,10
4,65340,536,19,23,2,10
4,65440,501,17,31,3,10
4,65350,507,18,33,3,10
4,65322,529,19,59,3,10
4,65292,549,20,70,3,10
4,65280,576,21,52,3,10
4,65333,501,18,22,4,10
4,65304,521,19,45,4,10
4,65292,549,20,53,4,10
4,65260,567,21,38,4,10
5,0,540,18,30,2,10
5,0,570,19,30,2,10
5,0,600,20,18,2,10
6,36,569,19,25,0,10
6,38,599,20,30,0,10
6,39,629,21,20,0,10
6,8733,4073,321,16,0,10
6,8760,4086,322,15,0,10
6,18,570,19,48,1,10
6,19,600,20,57,1,10
6,20,630,21,39,1,10
6,8733,4073,321,32,1,10
6,8760,4086,322,31,1,10
6,19,600,20,28,2,10
6,65359,791,27,19,3,10
6,65352,820,28,20,3,10
6,58589,6720,322,12,0,10
6,58610,6700,321,25,1,10
6,58589,6720,322,26,1,10
7,36,569,19,25,0,10
7,38,599,20,30,0,10
7,39,629,21,20,0,10
7,8733,4073,321,16,0,10
7,8760,4086,322,15,0,10
7,18,570,19,48,1,10
7,19,600,20,57,1,10
7,20,630,21,39,1,10
7,8733,4073,321,32,1,10
7,8760,4086,322,31,1,10
7,19,600,20,28,2,10
7,65359,791,27,19,3,10
7,65352,820,28,20,3,10
7,58589,6720,322,12,0,10
7,58610,6700,321,25,1,10
7,58589,6720,322,26,1,10
8,36,569,19,25,0,10
8,38,599,20,30,0,10
8,39,629,21,20,0,10
8,8733,4073,321,16,0,10
8,8760,4086,322,15,0,10
8,18,570,19,48,1,10
8,19,600,20,57,1,10
8,20,630,21,39,1,10
8,8733,4073,321,32,1,10
8,8760,4086,322,31,1,10
8,19,600,20,28,2,10
8,65359,791,27,19,3,10
8,65352,820,28,20,3,10
8,58589,6720,322,12,0,10
8,58610,6700,321,25,1,10
8,58589,6720,322,26,1,10
9,None, None, None, None, None
10,68,717,24,15,65531,10
10,70,747,25,31,65531,10
10,73,777,26,39,65531,10
10,76,807,27,31,65531,10
10,79,837,28,16,65531,10
10,90,715,24,20,65532,10
10,70,747,25,42,65532,10
10,73,777,26,55,65532,10
10,76,807,27,44,65532,10
10,79,837,28,22,65532,10
10,47,749,25,17,65533,10
10,49,779,26,23,65533,10
10,51,809,27,18,65533,10
10,71,566,19,15,65535,10
11,68,717,24,15,65531,10
11,70,747,25,31,65531,10
11,73,777,26,39,65531,10
11,76,807,27,31,65531,10
11,79,837,28,16,65531,10
11,90,715,24,20,65532,10
11,70,747,25,42,65532,10
11,73,777,26,55,65532,10
11,76,807,27,44,65532,10
11,79,837,28,22,65532,10
11,47,749,25,17,65533,10
11,49,779,26,23,65533,10
11,51,809,27,18,65533,10
11,71,566,19,15,65535,10
12,328,2075,70,117,1,10
12,203,501,18,9,65529,10
12,214,529,19,21,65529,10
12,206,564,20,28,65529,10
12,217,592,21,23,65529,10
12,227,620,22,12,65529,10
12,203,501,18,23,65530,10
12,214,529,19,45,65530,10
12,225,557,20,53,65530,10
12,236,584,21,40,65530,10
12,248,612,22,19,65530,10
12,186,507,18,23,65531,10
12,196,536,19,38,65531,10
12,206,564,20,39,65531,10
12,217,592,21,25,65531,10
12,120,465,16,15,65533,10
12,128,494,17,29,65533,10
12,118,527,18,30,65533,10
12,125,557,19,18,65533,10
12,120,465,16,18,65534,10
12,128,494,17,35,65534,10
12,135,523,18,38,65534,10
12,143,552,19,23,65534,10
13,328,2075,70,117,1,10
13,203,501,18,9,65529,10
13,214,529,19,21,65529,10
13,206,564,20,28,65529,10
13,217,592,21,23,65529,10
13,227,620,22,12,65529,10
13,203,501,18,23,65530,10
13,214,529,19,45,65530,10
13,225,557,20,53,65530,10
13,236,584,21,40,65530,10
13,248,612,22,19,65530,10
13,186,507,18,23,65531,10
13,196,536,19,38,65531,10
13,206,564,20,39,65531,10
13,217,592,21,25,65531,10
13,120,465,16,15,65533,10
13,128,494,17,29,65533,10
13,118,527,18,30,65533,10
13,125,557,19,18,65533,10
13,120,465,16,18,65534,10
13,128,494,17,35,65534,10
13,135,523,18,38,65534,10
13,143,552,19,23,65534,10
14,1126,1406,60,27,1,10
14,1144,1429,61,38,1,10
14,210,364,14,10,65529,10
14,239,381,15,19,65529,10
14,255,407,16,22,65529,10
14,271,432,17,16,65529,10
14,1276,2035,80,24,65529,10
14,1292,2060,81,32,65529,10
14,1308,2085,82,30,65529,10
14,195,338,13,22,65530,10
14,210,364,14,45,65530,10
14,225,390,15,58,65530,10
14,255,407,16,50,65530,10
14,271,432,17,29,65530,10
14,1292,2060,81,29,65530,10
14,195,338,13,39,65531,10
14,197,371,14,70,65531,10
14,211,398,15,77,65531,10
14,225,424,16,54,65531,10
14,239,451,17,24,65531,10
14,195,338,13,24,65532,10
