frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,478,16,19,0,10
0,48,508,17,24,0,10
0,51,538,18,20,0,10
0,53,568,19,12,0,10
0,236,1876,63,51,0,10
0,48,508,17,7,1,10
0,293,1533,52,13,65532,10
0,298,1563,53,15,65532,10
0,84,534,18,10,65533,10
0,89,563,19,16,65533,10
0,94,593,20,17,65533,10
0,79,625,21,15,65533,10
0,60,477,16,17,65534,10
0,64,506,17,27,65534,10
0,84,534,18,37,65534,10
0,89,563,19,42,65534,10
0,94,593,20,36,65534,10
0,1036,913,46,23,65534,10
0,1058,933,47,28,65534,10
0,295,1868,63,53,65534,10
0,28,449,15,19,65535,10
0,30,479,16,41,65535,10
0,48,508,17,53,65535,10
0,51,538,18,50,65535,10
0,53,568,19,39,65535,10
0,75,596,20,25,65535,10
0,233,1847,62,83,65535,10
0,236,1876,63,101,65535,10
0,64328,668,46,20,65534,10
0,64301,683,47,26,65534,10
1,45,478,16,19,0,10
1,48,508,17,24,0,10
1,51,538,18,20,0,10
1,53,568,19,12,0,10
1,236,1876,63,51,0,10
1,48,508,17,7,1,10
1,293,1533,52,13,65532,10
1,298,1563,53,15,65532,10
1,84,534,18,10,65533,10
1,89,563,19,16,65533,10
1,94,593,20,17,65533,10
1,79,625,21,15,65533,10
1,60,477,16,17,65534,10
1,64,506,17,27,65534,10
1,84,534,18,37,65534,10
1,89,563,19,42,65534,10
1,94,593,20,36,65534,10
1,1036,913,46,23,65534,10
1,1058,933,47,28,65534,10
1,295,1868,63,53,65534,10
1,28,449,15,19,65535,10
1,30,479,16,41,65535,10
1,48,508,17,53,65535,10
1,51,538,18,50,65535,10
1,53,568,19,39,65535,10
1,75,596,20,25,65535,10
1,233,1847,62,83,65535,10
1,236,1876,63,101,65535,10
1,64328,668,46,20,65534,10
1,64301,683,47,26,65534,10
2,75,474,16,7,1,10
2,105,407,14,18,65532,10
2,127,432,15,39,65532,10
2,135,461,16,49,65532,10
2,159,485,17,37,65532,10
2,152,519,18,18,65532,10
2,61,385,13,14,65533,10
2,79,413,14,54,65533,10
2,84,442,15,100,65533,10
2,90,472,16,106,65533,10
2,96,501,17,65,65533,10
2,101,531,18,21,65533,10
2,79,413,14,56,65534,10
2,84,442,15,104,65534,10
2,90,472,16,110,65534,10
2,96,501,17,68,65534,10
2,101,531,18,22,65534,10
2,70,445,15,24,65535,10
2,75,474,16,26,65535,10
2,80,504,17,16,65535,10
3,75,474,16,7,1,10
3,105,407,14,18,65532,10
3,127,432,15,39,65532,10
3,135,461,16,49,65532,10
3,159,485,17,37,65532,10
3,152,519,18,18,65532,10
3,61,385,13,14,65533,10
3,79,413,14,54,65533,10
3,84,442,15,100,65533,10
3,90,472,16,106,65533,10
3,96,501,17,65,65533,10
3,101,531,18,21,65533,10
3,79,413,14,56,65534,10
3,84,442,15,104,65534,10
3,90,472,16,110,65534,10
3,96,501,17,68,65534,10
3,101,531,18,22,65534,10
3,70,445,15,24,65535,10
3,75,474,16,26,65535,10
3,80,504,17,16,65535,10
4,131,270,10,14,65530,10
4,144,297,11,29,65530,10
4,158,324,12,36,65530,10
4,183,345,13,29,65530,10
4,236,347,14,18,65530,10
4,114,310,11,43,65531,10
4,113,342,12,57,65531,10
4,122,371,13,51,65531,10
4,118,403,14,28,65531,10
4,113,342,12,38,65532,10
4,122,371,13,38,65532,10
4,131,399,14,23,65532,10
5,131,270,10,14,65530,10
5,144,297,11,29,65530,10
5,158,324,12,36,65530,10
5,183,345,13,29,65530,10
5,236,347,14,18,65530,10
5,114,310,11,43,65531,10
5,113,342,12,57,65531,10
5,122,371,13,51,65531,10
5,118,403,14,28,65531,10
5,113,342,12,38,65532,10
5,122,371,13,38,65532,10
5,131,399,14,23,65532,10
6,1439,1032,59,68,1,10
6,1463,1050,60,130,1,10
6,1488,1067,61,149,1,10
6,1512,1085,62,108,1,10
6,1463,1050,60,52,2,10
6,1488,1067,61,60,2,10
6,1512,1085,62,43,2,10
6,53,203,7,44,65533,10
6,60,233,8,38,65533,10
6,51,173,6,20,65534,10
6,59,202,7,29,65534,10
6,68,230,8,25,65534,10
6,775,1593,59,48,1,10
6,732,1646,60,96,1,10
6,801,1647,61,114,1,10
6,814,1674,62,83,1,10
7,65431,182,7,20,2,10
7,65416,208,8,33,2,10
7,65401,234,9,31,2,10
7,65386,260,10,18,2,10
7,65424,178,7,53,3,10
7,65408,203,8,84,3,10
7,65392,229,9,81,3,10
7,65377,254,10,47,3,10
7,65361,280,11,16,3,10
7,65418,174,7,44,4,10
7,65408,203,8,67,4,10
7,65392,229,9,63,4,10
7,65377,254,10,36,4,10
7,65361,280,11,12,4,10
8,65431,182,7,20,2,10
8,65416,208,8,33,2,10
8,65401,234,9,31,2,10
8,65386,260,10,18,2,10
8,65424,178,7,53,3,10
8,65408,203,8,84,3,10
8,65392,229,9,81,3,10
8,65377,254,10,47,3,10
8,65361,280,11,16,3,10
8,65418,174,7,44,4,10
8,65408,203,8,67,4,10
8,65392,229,9,63,4,10
8,65377,254,10,36,4,10
8,65361,280,11,12,4,10
9,65431,182,7,20,2,10
9,65416,208,8,33,2,10
9,65401,234,9,31,2,10
9,65386,260,10,18,2,10
9,65424,178,7,53,3,10
9,65408,203,8,84,3,10
9,65392,229,9,81,3,10
9,65377,254,10,47,3,10
9,65361,280,11,16,3,10
9,65418,174,7,44,4,10
9,65408,203,8,67,4,10
9,65392,229,9,63,4,10
9,65377,254,10,36,4,10
9,65361,280,11,12,4,10
10,65340,266,11,49,4,10
10,65322,290,12,71,4,10
10,65304,314,13,62,4,10
10,65286,338,14,33,4,10
10,65330,258,11,65,5,10
10,65311,281,12,99,5,10
10,65292,305,13,92,5,10
10,65273,328,14,52,5,10
10,65255,351,15,17,5,10
10,65330,258,11,30,6,10
10,65311,281,12,50,6,10
10,65280,294,13,52,6,10
10,65260,317,14,33,6,10
11,65431,407,14,22,1,10
11,65423,436,15,39,1,10
11,65416,465,16,39,1,10
11,65408,494,17,22,1,10
11,65431,407,14,34,2,10
11,65423,436,15,58,2,10
11,65416,465,16,56,2,10
11,65408,494,17,31,2,10
11,65423,436,15,23,3,10
11,65311,424,16,29,4,10
11,65297,451,17,37,4,10
11,65266,468,18,33,4,10
11,65281,407,16,25,5,10
11,65265,432,17,38,5,10
