frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,568,19,14,0,10
0,56,598,20,27,0,10
0,59,628,21,29,0,10
0,62,657,22,19,0,10
0,71,566,19,14,65534,10
0,56,598,20,27,65534,10
0,59,628,21,30,65534,10
0,62,657,22,19,65534,10
0,36,569,19,27,65535,10
0,38,599,20,50,65535,10
0,39,629,21,55,65535,10
0,41,659,22,35,65535,10
1,75,474,16,17,0,10
1,80,504,17,16,0,10
1,129,2067,69,47,1,10
1,128,494,17,24,65532,10
1,135,523,18,45,65532,10
1,143,552,19,51,65532,10
1,150,581,20,37,65532,10
1,138,615,21,17,65532,10
1,105,469,16,15,65533,10
1,112,498,17,52,65533,10
1,118,527,18,95,65533,10
1,125,557,19,105,65533,10
1,131,586,20,73,65533,10
1,138,615,21,31,65533,10
1,105,469,16,23,65534,10
1,112,498,17,41,65534,10
1,135,523,18,61,65534,10
1,143,552,19,63,65534,10
1,150,581,20,43,65534,10
1,70,445,15,21,65535,10
1,75,474,16,34,65535,10
1,80,504,17,32,65535,10
1,84,534,18,17,65535,10
2,75,474,16,17,0,10
2,80,504,17,16,0,10
2,129,2067,69,47,1,10
2,128,494,17,24,65532,10
2,135,523,18,45,65532,10
2,143,552,19,51,65532,10
2,150,581,20,37,65532,10
2,138,615,21,17,65532,10
2,105,469,16,15,65533,10
2,112,498,17,52,65533,10
2,118,527,18,95,65533,10
2,125,557,19,105,65533,10
2,131,586,20,73,65533,10
2,138,615,21,31,65533,10
2,105,469,16,23,65534,10
2,112,498,17,41,65534,10
2,135,523,18,61,65534,10
2,143,552,19,63,65534,10
2,150,581,20,43,65534,10
2,70,445,15,21,65535,10
2,75,474,16,34,65535,10
2,80,504,17,32,65535,10
2,84,534,18,17,65535,10
3,118,403,14,11,0,10
3,127,432,15,14,0,10
3,135,461,16,10,0,10
3,59953,13803,496,4,3,10
3,59941,13830,497,5,3,10
3,59930,13858,498,4,3,10
3,210,364,14,18,65531,10
3,211,398,15,33,65531,10
3,225,424,16,39,65531,10
3,255,442,17,33,65531,10
3,270,468,18,19,65531,10
3,171,351,13,21,65532,10
3,184,378,14,58,65532,10
3,211,398,15,93,65532,10
3,225,424,16,95,65532,10
3,239,451,17,64,65532,10
3,253,477,18,30,65532,10
3,134,366,13,44,65533,10
3,144,395,14,104,65533,10
3,169,417,15,141,65533,10
3,180,445,16,119,65533,10
3,191,473,17,62,65533,10
3,220,494,18,21,65533,10
3,134,366,13,40,65534,10
3,144,395,14,89,65534,10
3,155,423,15,113,65534,10
3,165,451,16,86,65534,10
3,175,479,17,39,65534,10
3,118,403,14,20,65535,10
3,141,428,15,25,65535,10
3,150,456,16,19,65535,10
4,118,403,14,11,0,10
4,127,432,15,14,0,10
4,135,461,16,10,0,10
4,59953,13803,496,4,3,10
4,59941,13830,497,5,3,10
4,59930,13858,498,4,3,10
4,210,364,14,18,65531,10
4,211,398,15,33,65531,10
4,225,424,16,39,65531,10
4,255,442,17,33,65531,10
4,270,468,18,19,65531,10
4,171,351,13,21,65532,10
4,184,378,14,58,65532,10
4,211,398,15,93,65532,10
4,225,424,16,95,65532,10
4,239,451,17,64,65532,10
4,253,477,18,30,65532,10
4,134,366,13,44,65533,10
4,144,395,14,104,65533,10
4,169,417,15,141,65533,10
4,180,445,16,119,65533,10
4,191,473,17,62,65533,10
4,220,494,18,21,65533,10
4,134,366,13,40,65534,10
4,144,395,14,89,65534,10
4,155,423,15,113,65534,10
4,165,451,16,86,65534,10
4,175,479,17,39,65534,10
4,118,403,14,20,65535,10
4,141,428,15,25,65535,10
4,150,456,16,19,65535,10
5,985,1856,70,28,0,10
5,999,1883,71,22,0,10
5,258,206,11,12,65530,10
5,281,225,12,24,65530,10
5,293,258,13,26,65530,10
5,315,278,14,17,65530,10
5,206,258,11,26,65531,10
5,248,262,12,31,65531,10
5,280,271,13,31,65531,10
5,302,292,14,20,65531,10
5,206,258,11,37,65532,10
5,225,281,12,35,65532,10
