frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,36,4,10
0,65300,272,12,30,4,10
0,65280,294,13,15,4,10
0,65339,227,10,36,5,10
0,65330,258,11,49,5,10
0,65311,281,12,40,5,10
0,65292,305,13,21,5,10
0,65339,227,10,15,6,10
0,65319,249,11,19,6,10
0,65300,272,12,15,6,10
0,65304,314,13,8,6,10
1,65418,403,14,30,2,10
1,65409,432,15,48,2,10
1,65401,461,16,46,2,10
1,65392,490,17,28,2,10
1,65418,403,14,49,3,10
1,65409,432,15,77,3,10
1,65401,461,16,71,3,10
1,65392,490,17,41,3,10
1,65405,399,14,23,4,10
1,65395,428,15,38,4,10
1,65386,456,16,38,4,10
1,65361,479,17,24,4,10
1,65339,405,15,16,5,10
1,65311,424,16,39,5,10
1,65297,451,17,54,5,10
1,65283,477,18,45,5,10
1,65269,504,19,21,5,10
1,65311,390,15,25,6,10
1,65296,416,16,59,6,10
1,65281,442,17,78,6,10
1,65266,468,18,63,6,10
1,65233,483,19,31,6,10
2,65418,403,14,30,2,10
2,65409,432,15,48,2,10
2,65401,461,16,46,2,10
2,65392,490,17,28,2,10
2,65418,403,14,49,3,10
2,65409,432,15,77,3,10
2,65401,461,16,71,3,10
2,65392,490,17,41,3,10
2,65405,399,14,23,4,10
2,65395,428,15,38,4,10
2,65386,456,16,38,4,10
2,65361,479,17,24,4,10
2,65339,405,15,16,5,10
2,65311,424,16,39,5,10
2,65297,451,17,54,5,10
2,65283,477,18,45,5,10
2,65269,504,19,21,5,10
2,65311,390,15,25,6,10
2,65296,416,16,59,6,10
2,65281,442,17,78,6,10
2,65266,468,18,63,6,10
2,65233,483,19,31,6,10
3,65488,508,17,11,0,10
3,65491,478,16,18,1,10
3,65488,508,17,22,1,10
3,65247,594,22,31,4,10
3,65234,621,23,32,4,10
3,65260,567,21,28,5,10
3,65247,594,22,48,5,10
3,65212,610,23,51,5,10
3,65198,636,24,38,5,10
3,65241,557,21,13,6,10
3,65226,583,22,22,6,10
3,65212,610,23,25,6,10
3,65176,624,24,19,6,10
4,65488,508,17,11,0,10
4,65491,478,16,18,1,10
4,65488,508,17,22,1,10
4,65247,594,22,31,4,10
4,65234,621,23,32,4,10
4,65260,567,21,28,5,10
4,65247,594,22,48,5,10
4,65212,610,23,51,5,10
4,65198,636,24,38,5,10
4,65241,557,21,13,6,10
4,65226,583,22,22,6,10
4,65212,610,23,25,6,10
4,65176,624,24,19,6,10
5,65519,540,18,29,1,10
5,65518,570,19,29,1,10
5,65518,570,19,23,2,10
6,65519,540,18,29,1,10
6,65518,570,19,29,1,10
6,65518,570,19,23,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,47,749,25,11,65533,10
9,49,779,26,10,65533,10
9,68,536,18,21,65535,10
9,71,566,19,20,65535,10
10,324,2046,69,63,1,10
10,263,2085,70,67,1,10
10,188,570,20,13,65530,10
10,197,599,21,17,65530,10
10,227,620,22,13,65530,10
10,90,472,16,24,65533,10
10,96,501,17,42,65533,10
10,101,531,18,41,65533,10
10,107,560,19,23,65533,10
10,90,472,16,41,65534,10
10,96,501,17,73,65534,10
10,101,531,18,72,65534,10
10,107,560,19,40,65534,10
10,80,504,17,37,65535,10
10,84,534,18,37,65535,10
10,65148,2035,69,54,1,10
10,65076,2050,70,51,1,10
11,324,2046,69,63,1,10
11,263,2085,70,67,1,10
11,188,570,20,13,65530,10
11,197,599,21,17,65530,10
11,227,620,22,13,65530,10
11,90,472,16,24,65533,10
11,96,501,17,42,65533,10
11,101,531,18,41,65533,10
11,107,560,19,23,65533,10
11,90,472,16,41,65534,10
11,96,501,17,73,65534,10
11,101,531,18,72,65534,10
11,107,560,19,40,65534,10
11,80,504,17,37,65535,10
11,84,534,18,37,65535,10
11,65148,2035,69,54,1,10
11,65076,2050,70,51,1,10
12,171,351,13,22,65530,10
12,184,378,14,44,65530,10
12,197,405,15,49,65530,10
12,210,432,16,31,65530,10
12,207,466,17,15,65530,10
12,146,362,13,46,65531,10
12,158,390,14,89,65531,10
12,169,417,15,100,65531,10
12,195,439,16,66,65531,10
12,207,466,17,23,65531,10
12,135,334,12,14,65532,10
12,146,362,13,55,65532,10
12,158,390,14,103,65532,10
12,169,417,15,111,65532,10
12,180,445,16,71,65532,10
12,191,473,17,26,65532,10
12,122,371,13,29,65533,10
12,131,399,14,55,65533,10
12,141,428,15,59,65533,10
12,150,456,16,39,65533,10
12,159,485,17,15,65533,10
13,171,351,13,22,65530,10
13,184,378,14,44,65530,10
13,197,405,15,49,65530,10
13,210,432,16,31,65530,10
13,207,466,17,15,65530,10
13,146,362,13,46,65531,10
13,158,390,14,89,65531,10
13,169,417,15,100,65531,10
13,195,439,16,66,65531,10
13,207,466,17,23,65531,10
13,135,334,12,14,65532,10
13,146,362,13,55,65532,10
13,158,390,14,103,65532,10
13,169,417,15,111,65532,10
13,180,445,16,71,65532,10
13,191,473,17,26,65532,10
13,122,371,13,29,65533,10
13,131,399,14,55,65533,10
13,141,428,15,59,65533,10
13,150,456,16,39,65533,10
13,159,485,17,15,65533,10
14,188,234,10,17,65530,10
14,196,266,11,28,65530,10
14,214,290,12,26,65530,10
14,220,323,13,15,65530,10
14,110,247,9,23,65531,10
14,131,270,10,48,65531,10
14,144,297,11,58,65531,10
14,169,318,12,44,65531,10
14,183,345,13,21,65531,10
14,118,243,9,36,65532,10
14,131,270,10,63,65532,10
14,144,297,11,66,65532,10
14,158,324,12,42,65532,10
14,122,274,10,29,65533,10
14,124,306,11,28,65533,10
14,135,334,12,16,65533,10
14,58632,6679,320,25,65533,10
14,58610,6700,321,26,65533,10
15,188,234,10,17,65530,10
15,196,266,11,28,65530,10
15,214,290,12,26,65530,10
15,220,323,13,15,65530,10
15,110,247,9,23,65531,10
15,131,270,10,48,65531,10
15,144,297,11,58,65531,10
15,169,318,12,44,65531,10
15,183,345,13,21,65531,10
15,118,243,9,36,65532,10
15,131,270,10,63,65532,10
15,144,297,11,66,65532,10
15,158,324,12,42,65532,10
15,122,274,10,29,65533,10
15,124,306,11,28,65533,10
15,135,334,12,16,65533,10
15,58632,6679,320,25,65533,10
15,58610,6700,321,26,65533,10
16,8,120,4,16,0,10
16,9,150,5,39,0,10
16,11,180,6,52,0,10
16,13,210,7,44,0,10
16,15,240,8,25,0,10
16,17,270,9,11,0,10
16,64589,15130,505,4,1,10
16,64587,15160,506,5,1,10
16,64585,15190,507,4,1,10
16,9,150,5,36,65534,10
16,11,180,6,51,65534,10
16,20,209,7,48,65534,10
16,30,238,8,33,65534,10
16,51,265,9,18,65534,10
16,4,120,4,32,65535,10
16,5,150,5,75,65535,10
16,6,180,6,101,65535,10
16,7,210,7,87,65535,10
16,15,240,8,53,65535,10
16,25,269,9,24,65535,10
16,5211,14235,505,3,1,10
16,5221,14264,506,4,1,10
16,5232,14292,507,3,1,10
16,65489,143,5,26,65534,10
17,8,120,4,16,0,10
17,9,150,5,39,0,10
17,11,180,6,52,0,10
17,13,210,7,44,0,10
17,15,240,8,25,0,10
17,17,270,9,11,0,10
17,64589,15130,505,4,1,10
17,64587,15160,506,5,1,10
17,64585,15190,507,4,1,10
17,9,150,5,36,65534,10
17,11,180,6,51,65534,10
17,20,209,7,48,65534,10
17,30,238,8,33,65534,10
17,51,265,9,18,65534,10
17,4,120,4,32,65535,10
17,5,150,5,75,65535,10
17,6,180,6,101,65535,10
17,7,210,7,87,65535,10
17,15,240,8,53,65535,10
17,25,269,9,24,65535,10
17,5211,14235,505,3,1,10
17,5221,14264,506,4,1,10
17,5232,14292,507,3,1,10
17,65489,143,5,26,65534,10
18,65418,174,7,18,1,10
18,65408,203,8,16,1,10
18,65401,234,9,10,1,10
18,65435,149,6,14,2,10
18,65418,174,7,22,2,10
18,65401,199,8,21,2,10
18,65392,229,9,14,2,10
18,65435,149,6,5,3,10
18,65418,174,7,9,3,10
18,65401,199,8,9,3,10
18,65384,223,9,6,3,10
19,65418,174,7,18,1,10
19,65408,203,8,16,1,10
19,65401,234,9,10,1,10
19,65435,149,6,14,2,10
19,65418,174,7,22,2,10
19,65401,199,8,21,2,10
19,65392,229,9,14,2,10
19,65435,149,6,5,3,10
19,65418,174,7,9,3,10
19,65401,199,8,9,3,10
19,65384,223,9,6,3,10
20,65411,169,7,13,0,10
20,65393,193,8,21,0,10
20,65384,223,9,20,0,10
20,65367,248,10,12,0,10
20,65411,169,7,28,1,10
20,65393,193,8,43,1,10
20,65376,217,9,40,1,10
20,65367,248,10,24,1,10
20,65405,164,7,21,2,10
20,65386,187,8,32,2,10
20,65376,217,9,30,2,10
20,65367,248,10,18,2,10
21,65386,187,8,14,0,10
21,65367,211,9,18,0,10
21,65348,234,10,14,0,10
