frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65416,465,16,41,2,10
13,65392,490,17,20,2,10
13,65341,439,16,22,3,10
13,65297,451,17,37,3,10
13,65283,477,18,42,3,10
13,65251,494,19,32,3,10
13,65296,416,16,26,4,10
13,65281,442,17,52,4,10
13,65266,468,18,63,4,10
13,65233,483,19,51,4,10
13,65217,509,20,26,4,10
13,65296,416,16,11,5,10
13,65281,442,17,23,5,10
13,65249,458,18,29,5,10
13,65233,483,19,24,5,10
13,65198,496,20,14,5,10
14,65444,410,14,12,0,10
14,65438,439,15,20,0,10
14,65431,469,16,18,0,10
14,65408,494,17,9,0,10
14,65444,410,14,30,1,10
14,65438,439,15,48,1,10
14,65431,469,16,42,1,10
14,65424,498,17,20,1,10
14,65431,407,14,29,2,10
14,65423,436,15,46,2,10
14,65416,465,16,41,2,10
14,65392,490,17,20,2,10
14,65341,439,16,22,3,10
14,65297,451,17,37,3,10
14,65283,477,18,42,3,10
14,65251,494,19,32,3,10
14,65296,416,16,26,4,10
14,65281,442,17,52,4,10
14,65266,468,18,63,4,10
14,65233,483,19,51,4,10
14,65217,509,20,26,4,10
14,65296,416,16,11,5,10
14,65281,442,17,23,5,10
14,65249,458,18,29,5,10
14,65233,483,19,24,5,10
14,65198,496,20,14,5,10
15,65348,570,20,21,2,10
15,65330,564,20,18,3,10
15,65226,583,22,14,3,10
15,65234,621,23,17,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,56,447,15,20,0,10
22,60,477,16,27,0,10
22,64,506,17,21,0,10
22,68,536,18,10,0,10
22,64,506,17,8,65532,10
22,68,536,18,17,65532,10
22,71,566,19,20,65532,10
22,75,596,20,15,65532,10
22,48,508,17,16,65533,10
22,51,538,18,28,65533,10
22,53,568,19,32,65533,10
22,56,598,20,23,65533,10
22,56,447,15,25,65534,10
22,60,477,16,33,65534,10
22,64,506,17,28,65534,10
22,68,536,18,21,65534,10
22,39,418,14,16,65535,10
22,42,448,15,40,65535,10
22,45,478,16,52,65535,10
22,48,508,17,40,65535,10
22,51,538,18,19,65535,10
23,56,447,15,20,0,10
23,60,477,16,27,0,10
23,64,506,17,21,0,10
23,68,536,18,10,0,10
23,64,506,17,8,65532,10
23,68,536,18,17,65532,10
23,71,566,19,20,65532,10
23,75,596,20,15,65532,10
23,48,508,17,16,65533,10
23,51,538,18,28,65533,10
23,53,568,19,32,65533,10
23,56,598,20,23,65533,10
23,56,447,15,25,65534,10
23,60,477,16,33,65534,10
23,64,506,17,28,65534,10
23,68,536,18,21,65534,10
23,39,418,14,16,65535,10
23,42,448,15,40,65535,10
23,45,478,16,52,65535,10
23,48,508,17,40,65535,10
23,51,538,18,19,65535,10
24,62739,14654,497,4,2,10
24,62733,14684,498,5,2,10
24,62272,14558,497,5,3,10
24,62266,14587,498,5,3,10
24,118,403,14,12,65531,10
24,127,432,15,21,65531,10
24,135,461,16,23,65531,10
24,128,494,17,17,65531,10
24,401,1787,61,33,65531,10
24,407,1816,62,46,65531,10
24,414,1845,63,38,65531,10
24,420,1875,64,19,65531,10
24,98,378,13,31,65532,10
24,105,407,14,68,65532,10
24,127,432,15,86,65532,10
24,135,461,16,71,65532,10
24,144,490,17,38,65532,10
24,68,354,12,20,65533,10
24,85,381,13,71,65533,10
24,92,410,14,131,65533,10
24,98,439,15,146,65533,10
24,105,469,16,101,65533,10
24,112,498,17,44,65533,10
24,68,354,12,23,65534,10
24,85,381,13,72,65534,10
24,92,410,14,120,65534,10
24,98,439,15,119,65534,10
24,105,469,16,71,65534,10
24,112,498,17,25,65534,10
24,61,385,13,24,65535,10
24,66,415,14,41,65535,10
24,70,445,15,41,65535,10
24,75,474,16,25,65535,10
25,122,274,10,37,65532,10
25,124,306,11,70,65532,10
25,135,334,12,81,65532,10
25,146,362,13,61,65532,10
25,158,390,14,30,65532,10
25,103,282,10,40,65533,10
25,114,310,11,74,65533,10
25,124,338,12,85,65533,10
25,122,371,13,64,65533,10
25,131,399,14,31,65533,10
25,124,338,12,24,65534,10
25,134,366,13,17,65534,10
26,122,274,10,37,65532,10
26,124,306,11,70,65532,10
26,135,334,12,81,65532,10
26,146,362,13,61,65532,10
26,158,390,14,30,65532,10
26,103,282,10,40,65533,10
26,114,310,11,74,65533,10
26,124,338,12,85,65533,10
26,122,371,13,64,65533,10
26,131,399,14,31,65533,10
26,124,338,12,24,65534,10
26,134,366,13,17,65534,10
27,120,208,8,25,65532,10
27,135,234,9,40,65532,10
27,150,260,10,41,65532,10
27,165,286,11,27,65532,10
27,105,216,8,68,65533,10
27,118,243,9,99,65533,10
27,131,270,10,96,65533,10
27,144,297,11,62,65533,10
27,158,324,12,26,65533,10
27,105,216,8,55,65534,10
27,118,243,9,75,65534,10
27,131,270,10,68,65534,10
27,144,297,11,42,65534,10
28,120,208,8,25,65532,10
28,135,234,9,40,65532,10
28,150,260,10,41,65532,10
28,165,286,11,27,65532,10
28,105,216,8,68,65533,10
28,118,243,9,99,65533,10
28,131,270,10,96,65533,10
28,144,297,11,62,65533,10
28,158,324,12,26,65533,10
28,105,216,8,55,65534,10
28,118,243,9,75,65534,10
28,131,270,10,68,65534,10
28,144,297,11,42,65534,10
29,28,178,6,16,0,10
29,33,208,7,22,0,10
29,45,236,8,21,0,10
29,1463,1050,60,49,1,10
29,39,206,7,21,65534,10
29,53,234,8,20,65534,10
29,23,179,6,33,65535,10
29,33,208,7,45,65535,10
29,38,237,8,41,65535,10
29,394,1757,60,45,1,10
30,65523,210,7,15,1,10
30,65521,240,8,12,1,10
30,65444,189,7,12,1,10
30,65438,219,8,11,1,10
31,65523,210,7,15,1,10
31,65521,240,8,12,1,10
31,65444,189,7,12,1,10
31,65438,219,8,11,1,10
32,65476,233,8,10,0,10
32,65477,202,7,27,1,10
32,65468,230,8,29,1,10
32,65468,262,9,18,1,10
32,65468,230,8,11,2,10
32,65165,1267,44,12,2,10
33,65476,233,8,10,0,10
33,65477,202,7,27,1,10
33,65468,230,8,29,1,10
33,65468,262,9,18,1,10
33,65468,230,8,11,2,10
33,65165,1267,44,12,2,10
