frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,55,0,10
0,122,371,13,66,0,10
0,131,399,14,48,0,10
0,141,428,15,21,0,10
0,110,374,13,9,1,10
0,60855,14229,499,6,1,10
0,60846,14257,500,5,1,10
0,113,342,12,71,65534,10
0,122,371,13,87,65534,10
0,131,399,14,65,65534,10
0,141,428,15,29,65534,10
0,113,342,12,108,65535,10
0,110,374,13,129,65535,10
0,118,403,14,96,65535,10
0,127,432,15,42,65535,10
1,113,342,12,55,0,10
1,122,371,13,66,0,10
1,131,399,14,48,0,10
1,141,428,15,21,0,10
1,110,374,13,9,1,10
1,60855,14229,499,6,1,10
1,60846,14257,500,5,1,10
1,113,342,12,71,65534,10
1,122,371,13,87,65534,10
1,131,399,14,65,65534,10
1,141,428,15,29,65534,10
1,113,342,12,108,65535,10
1,110,374,13,129,65535,10
1,118,403,14,96,65535,10
1,127,432,15,42,65535,10
2,28,299,10,7,1,10
2,65237,817,29,9,1,10
2,65226,846,30,14,1,10
2,65216,874,31,13,1,10
2,65176,890,32,7,1,10
2,62716,14772,501,6,3,10
2,62711,14802,502,6,3,10
2,51,265,9,56,65532,10
2,56,295,10,98,65532,10
2,62,324,11,99,65532,10
2,68,354,12,60,65532,10
2,51,265,9,68,65533,10
2,47,296,10,126,65533,10
2,52,326,11,134,65533,10
2,56,356,12,84,65533,10
2,61,385,13,30,65533,10
2,62,324,11,51,65534,10
2,68,354,12,33,65534,10
3,65409,239,9,58,1,10
3,65386,260,10,57,1,10
3,65371,286,11,34,1,10
3,65423,212,8,49,2,10
3,65409,239,9,81,2,10
3,65395,265,10,81,2,10
3,65381,292,11,48,2,10
3,65423,212,8,22,3,10
3,65409,239,9,37,3,10
3,65395,265,10,37,3,10
3,65381,292,11,22,3,10
4,65409,239,9,58,1,10
4,65386,260,10,57,1,10
4,65371,286,11,34,1,10
4,65423,212,8,49,2,10
4,65409,239,9,81,2,10
4,65395,265,10,81,2,10
4,65381,292,11,48,2,10
4,65423,212,8,22,3,10
4,65409,239,9,37,3,10
4,65395,265,10,37,3,10
4,65381,292,11,22,3,10
5,65280,294,13,16,4,10
5,65260,317,14,15,4,10
5,65288,262,12,19,5,10
5,65268,283,13,28,5,10
5,65247,305,14,26,5,10
5,65226,327,15,14,5,10
5,65277,250,12,13,6,10
5,65256,271,13,18,6,10
5,65234,292,14,16,6,10
6,65280,294,13,16,4,10
6,65260,317,14,15,4,10
6,65288,262,12,19,5,10
6,65268,283,13,28,5,10
6,65247,305,14,26,5,10
6,65226,327,15,14,5,10
6,65277,250,12,13,6,10
6,65256,271,13,18,6,10
6,65234,292,14,16,6,10
7,65392,395,14,37,2,10
7,65381,423,15,84,2,10
7,65371,451,16,109,2,10
7,65361,479,17,84,2,10
7,65350,507,18,39,2,10
7,65378,390,14,46,3,10
7,65367,417,15,107,3,10
7,65356,445,16,138,3,10
7,65345,473,17,105,3,10
7,65333,501,18,46,3,10
7,65381,423,15,34,4,10
7,65371,451,16,41,4,10
7,65377,485,17,29,4,10
7,65215,435,18,27,4,10
7,65281,407,16,39,5,10
7,65249,422,17,56,5,10
7,65232,447,18,55,5,10
7,65197,459,19,39,5,10
7,1011,2078,77,24,5,10
7,65266,397,16,25,6,10
7,65249,422,17,36,6,10
7,65215,435,18,34,6,10
7,65180,445,19,23,6,10
7,65201,385,17,26,4,10
7,1878,1347,77,20,5,10
8,65392,395,14,37,2,10
8,65381,423,15,84,2,10
8,65371,451,16,109,2,10
8,65361,479,17,84,2,10
8,65350,507,18,39,2,10
8,65378,390,14,46,3,10
8,65367,417,15,107,3,10
8,65356,445,16,138,3,10
8,65345,473,17,105,3,10
8,65333,501,18,46,3,10
8,65381,423,15,34,4,10
8,65371,451,16,41,4,10
8,65377,485,17,29,4,10
8,65215,435,18,27,4,10
8,65281,407,16,39,5,10
8,65249,422,17,56,5,10
8,65232,447,18,55,5,10
8,65197,459,19,39,5,10
8,1011,2078,77,24,5,10
8,65266,397,16,25,6,10
8,65249,422,17,36,6,10
8,65215,435,18,34,6,10
8,65180,445,19,23,6,10
8,65201,385,17,26,4,10
8,1878,1347,77,20,5,10
9,65456,504,17,22,0,10
9,65452,534,18,25,0,10
9,65447,563,19,16,0,10
9,65446,472,16,27,1,10
9,65440,501,17,59,1,10
9,65435,531,18,74,1,10
9,65429,560,19,54,1,10
9,65431,469,16,33,2,10
9,65424,498,17,75,2,10
9,65418,527,18,96,2,10
9,65411,557,19,73,2,10
9,65405,586,20,32,2,10
9,65424,498,17,32,3,10
9,65418,527,18,42,3,10
9,65411,557,19,31,3,10
9,65280,576,21,20,4,10
9,65247,594,22,25,4,10
9,65212,610,23,24,4,10
10,65456,504,17,22,0,10
10,65452,534,18,25,0,10
10,65447,563,19,16,0,10
10,65446,472,16,27,1,10
10,65440,501,17,59,1,10
10,65435,531,18,74,1,10
10,65429,560,19,54,1,10
10,65431,469,16,33,2,10
10,65424,498,17,75,2,10
10,65418,527,18,96,2,10
10,65411,557,19,73,2,10
10,65405,586,20,32,2,10
10,65424,498,17,32,3,10
10,65418,527,18,42,3,10
10,65411,557,19,31,3,10
10,65280,576,21,20,4,10
10,65247,594,22,25,4,10
10,65212,610,23,24,4,10
11,61934,8905,320,17,0,10
11,58309,6374,321,18,0,10
11,61934,8905,320,35,1,10
11,58309,6374,321,37,1,10
11,61634,8777,320,26,2,10
11,58309,6374,321,29,2,10
11,58332,6354,320,16,0,10
11,61923,8933,321,18,0,10
11,58332,6354,320,33,1,10
11,61923,8933,321,36,1,10
11,58332,6354,320,25,2,10
11,61621,8805,321,27,2,10
12,61934,8905,320,17,0,10
12,58309,6374,321,18,0,10
12,61934,8905,320,35,1,10
12,58309,6374,321,37,1,10
12,61634,8777,320,26,2,10
12,58309,6374,321,29,2,10
12,58332,6354,320,16,0,10
12,61923,8933,321,18,0,10
12,58332,6354,320,33,1,10
12,61923,8933,321,36,1,10
12,58332,6354,320,25,2,10
12,61621,8805,321,27,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,173,668,23,10,65532,10
18,180,698,24,17,65532,10
18,188,727,25,20,65532,10
18,195,756,26,14,65532,10
18,124,649,22,24,65533,10
18,151,674,23,35,65533,10
18,158,703,24,43,65533,10
18,164,732,25,43,65533,10
18,171,762,26,29,65533,10
18,144,644,22,24,65534,10
18,151,674,23,35,65534,10
18,158,703,24,36,65534,10
18,188,727,25,31,65534,10
18,94,593,20,17,65535,10
19,173,668,23,10,65532,10
19,180,698,24,17,65532,10
19,188,727,25,20,65532,10
19,195,756,26,14,65532,10
19,124,649,22,24,65533,10
19,151,674,23,35,65533,10
19,158,703,24,43,65533,10
19,164,732,25,43,65533,10
19,171,762,26,29,65533,10
19,144,644,22,24,65534,10
19,151,674,23,35,65534,10
19,158,703,24,36,65534,10
19,188,727,25,31,65534,10
19,94,593,20,17,65535,10
20,118,527,18,20,0,10
20,125,557,19,26,0,10
20,150,581,20,21,0,10
20,158,610,21,11,0,10
20,152,519,18,10,65532,10
20,160,547,19,31,65532,10
20,169,576,20,51,65532,10
20,177,605,21,51,65532,10
20,186,634,22,32,65532,10
20,194,663,23,12,65532,10
20,152,519,18,24,65533,10
20,143,552,19,72,65533,10
20,150,581,20,114,65533,10
20,158,610,21,108,65533,10
20,165,639,22,63,65533,10
20,178,542,19,35,65534,10
20,169,576,20,72,65534,10
20,177,605,21,73,65534,10
20,186,634,22,42,65534,10
20,118,527,18,31,65535,10
20,125,557,19,30,65535,10
21,135,461,16,15,0,10
21,144,490,17,26,0,10
