frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,63999,2259,91,126,0,10
5,8,240,8,33,65534,10
5,64033,2209,89,129,65534,10
5,64016,2234,90,168,65534,10
5,0,210,7,34,65535,10
5,0,240,8,44,65535,10
5,0,270,9,32,65535,10
5,63950,2150,89,202,65535,10
5,64016,2234,90,268,65535,10
5,63999,2259,91,229,65535,10
5,65453,226,8,25,65534,10
6,7,210,7,14,0,10
6,0,240,8,18,0,10
6,0,270,9,13,0,10
6,64033,2209,89,111,0,10
6,64016,2234,90,148,0,10
6,63999,2259,91,126,0,10
6,8,240,8,33,65534,10
6,64033,2209,89,129,65534,10
6,64016,2234,90,168,65534,10
6,0,210,7,34,65535,10
6,0,240,8,44,65535,10
6,0,270,9,32,65535,10
6,63950,2150,89,202,65535,10
6,64016,2234,90,268,65535,10
6,63999,2259,91,229,65535,10
6,65453,226,8,25,65534,10
7,1112,7027,237,25,0,10
8,1112,7027,237,25,0,10
9,1370,1711,73,36,2,10
9,65378,324,12,15,3,10
9,65365,351,13,23,3,10
9,65352,378,14,20,3,10
9,65339,405,15,10,3,10
9,1351,1687,72,55,3,10
9,1370,1711,73,63,3,10
9,65277,250,12,24,4,10
9,65377,357,13,26,4,10
9,65352,378,14,23,4,10
9,65339,405,15,12,4,10
9,65319,249,11,23,5,10
9,65300,272,12,34,5,10
9,65280,294,13,29,5,10
9,65260,317,14,14,5,10
9,65210,152,12,18,6,10
9,65182,165,13,20,6,10
9,65168,203,14,14,6,10
9,64577,1970,73,30,2,10
9,64523,1909,72,45,3,10
9,64509,1936,73,54,3,10
9,65243,258,13,25,4,10
9,65116,0,14,11,5,10
9,65333,298,12,14,6,10
9,65316,323,13,14,6,10
10,1370,1711,73,36,2,10
10,65378,324,12,15,3,10
10,65365,351,13,23,3,10
10,65352,378,14,20,3,10
10,65339,405,15,10,3,10
10,1351,1687,72,55,3,10
10,1370,1711,73,63,3,10
10,65277,250,12,24,4,10
10,65377,357,13,26,4,10
10,65352,378,14,23,4,10
10,65339,405,15,12,4,10
10,65319,249,11,23,5,10
10,65300,272,12,34,5,10
10,65280,294,13,29,5,10
10,65260,317,14,14,5,10
10,65210,152,12,18,6,10
10,65182,165,13,20,6,10
10,65168,203,14,14,6,10
10,64577,1970,73,30,2,10
10,64523,1909,72,45,3,10
10,64509,1936,73,54,3,10
10,65243,258,13,25,4,10
10,65116,0,14,11,5,10
10,65333,298,12,14,6,10
10,65316,323,13,14,6,10
11,65457,413,14,25,0,10
11,65452,442,15,40,0,10
11,65446,472,16,37,0,10
11,65440,501,17,21,0,10
11,65444,410,14,61,1,10
11,65438,439,15,97,1,10
11,65431,469,16,90,1,10
11,65440,501,17,49,1,10
11,65444,410,14,58,2,10
11,65438,439,15,92,2,10
11,65431,469,16,85,2,10
11,65424,498,17,46,2,10
11,65452,442,15,25,3,10
11,65296,416,16,33,3,10
11,65297,451,17,39,3,10
11,65283,477,18,32,3,10
11,65233,483,19,24,3,10
11,65326,432,16,19,4,10
11,65329,466,17,22,4,10
11,65300,486,18,19,4,10
11,65233,483,19,21,4,10
11,65180,483,20,20,4,10
11,65297,381,15,19,3,10
11,65446,472,16,24,3,10
11,65161,300,16,13,4,10
11,65137,319,17,17,4,10
12,0,480,16,18,0,10
12,0,510,17,16,0,10
12,0,480,16,37,1,10
12,0,510,17,32,1,10
12,65367,513,18,29,2,10
12,65358,542,19,44,2,10
12,65348,570,20,36,2,10
12,65367,513,18,17,3,10
12,65340,536,19,27,3,10
12,65330,564,20,22,3,10
12,65268,603,22,19,3,10
13,0,480,16,18,0,10
13,0,510,17,16,0,10
13,0,480,16,37,1,10
13,0,510,17,32,1,10
13,65367,513,18,29,2,10
13,65358,542,19,44,2,10
13,65348,570,20,36,2,10
13,65367,513,18,17,3,10
13,65340,536,19,27,3,10
13,65330,564,20,22,3,10
13,65268,603,22,19,3,10
14,65461,596,20,20,0,10
14,65438,623,21,25,0,10
14,65433,652,22,22,0,10
14,65442,593,20,37,1,10
14,65438,623,21,46,1,10
14,65433,652,22,41,1,10
14,65442,593,20,21,2,10
14,65438,623,21,26,2,10
14,65412,649,22,24,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,125,557,19,8,0,10
19,131,586,20,11,0,10
19,138,615,21,7,0,10
19,150,581,20,9,65534,10
19,107,560,19,14,65535,10
19,131,586,20,20,65535,10
19,138,615,21,15,65535,10
20,125,557,19,8,0,10
20,131,586,20,11,0,10
20,138,615,21,7,0,10
20,150,581,20,9,65534,10
20,107,560,19,14,65535,10
20,131,586,20,20,65535,10
20,138,615,21,15,65535,10
21,125,557,19,8,0,10
21,131,586,20,11,0,10
21,138,615,21,7,0,10
21,150,581,20,9,65534,10
21,107,560,19,14,65535,10
21,131,586,20,20,65535,10
21,138,615,21,15,65535,10
22,143,552,19,10,0,10
22,150,581,20,9,0,10
22,143,552,19,22,65535,10
22,150,581,20,22,65535,10
23,135,523,18,8,65535,10
23,143,552,19,10,65535,10
23,150,581,20,8,65535,10
24,135,523,18,8,65535,10
24,143,552,19,10,65535,10
24,150,581,20,8,65535,10
