frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65340,266,11,47,4,10
5,65322,290,12,22,4,10
5,65386,187,8,35,5,10
5,65367,211,9,79,5,10
5,65348,234,10,101,5,10
5,65330,258,11,77,5,10
5,65311,281,12,34,5,10
5,1006,1742,67,79,5,10
5,1021,1768,68,99,5,10
5,63788,1112,69,78,5,10
5,65386,187,8,17,6,10
5,65367,211,9,41,6,10
5,65348,234,10,52,6,10
5,65330,258,11,39,6,10
5,65322,290,12,15,6,10
5,64422,1638,66,90,6,10
5,64405,1663,67,116,6,10
5,64452,1729,68,95,6,10
5,63788,1112,69,59,6,10
5,64438,1613,65,35,7,10
5,64422,1638,66,75,7,10
5,64405,1663,67,89,7,10
5,64388,1688,68,63,7,10
5,8947,12125,502,4,65531,10
5,64468,1704,67,59,5,10
5,63814,1096,68,81,5,10
5,1036,1794,69,77,5,10
5,957,1803,68,76,6,10
5,64500,1794,69,55,6,10
6,65386,187,8,22,4,10
6,65367,211,9,49,4,10
6,65348,234,10,61,4,10
6,65340,266,11,47,4,10
6,65322,290,12,22,4,10
6,65386,187,8,35,5,10
6,65367,211,9,79,5,10
6,65348,234,10,101,5,10
6,65330,258,11,77,5,10
6,65311,281,12,34,5,10
6,1006,1742,67,79,5,10
6,1021,1768,68,99,5,10
6,63788,1112,69,78,5,10
6,65386,187,8,17,6,10
6,65367,211,9,41,6,10
6,65348,234,10,52,6,10
6,65330,258,11,39,6,10
6,65322,290,12,15,6,10
6,64422,1638,66,90,6,10
6,64405,1663,67,116,6,10
6,64452,1729,68,95,6,10
6,63788,1112,69,59,6,10
6,64438,1613,65,35,7,10
6,64422,1638,66,75,7,10
6,64405,1663,67,89,7,10
6,64388,1688,68,63,7,10
6,8947,12125,502,4,65531,10
6,64468,1704,67,59,5,10
6,63814,1096,68,81,5,10
6,1036,1794,69,77,5,10
6,957,1803,68,76,6,10
6,64500,1794,69,55,6,10
7,65377,357,13,65,2,10
7,65365,384,14,114,2,10
7,65353,411,15,114,2,10
7,65341,439,16,65,2,10
7,65329,466,17,20,2,10
7,65365,351,13,77,3,10
7,65352,378,14,144,3,10
7,65339,405,15,155,3,10
7,65326,432,16,100,3,10
7,65313,459,17,39,3,10
7,65353,345,13,41,4,10
7,65339,371,14,90,4,10
7,65311,390,15,114,4,10
7,65296,416,16,90,4,10
7,65281,442,17,46,4,10
7,65249,458,18,22,4,10
7,6049,13605,496,3,65533,10
7,6061,13632,497,6,65533,10
7,6073,13660,498,6,65533,10
7,6061,13632,497,5,65534,10
7,6073,13660,498,5,65534,10
8,65377,357,13,65,2,10
8,65365,384,14,114,2,10
8,65353,411,15,114,2,10
8,65341,439,16,65,2,10
8,65329,466,17,20,2,10
8,65365,351,13,77,3,10
8,65352,378,14,144,3,10
8,65339,405,15,155,3,10
8,65326,432,16,100,3,10
8,65313,459,17,39,3,10
8,65353,345,13,41,4,10
8,65339,371,14,90,4,10
8,65311,390,15,114,4,10
8,65296,416,16,90,4,10
8,65281,442,17,46,4,10
8,65249,458,18,22,4,10
8,6049,13605,496,3,65533,10
8,6061,13632,497,6,65533,10
8,6073,13660,498,6,65533,10
8,6061,13632,497,5,65534,10
8,6073,13660,498,5,65534,10
9,65444,410,14,21,0,10
9,65438,439,15,53,0,10
9,65446,472,16,73,0,10
9,65440,501,17,58,0,10
9,65435,531,18,24,0,10
9,65444,410,14,42,1,10
9,65438,439,15,107,1,10
9,65431,469,16,147,1,10
9,65424,498,17,116,1,10
9,65435,531,18,50,1,10
9,65444,410,14,30,2,10
9,65438,439,15,76,2,10
9,65431,469,16,105,2,10
9,65424,498,17,85,2,10
9,65401,523,18,41,2,10
9,65300,486,18,33,3,10
9,65286,513,19,34,3,10
9,65300,486,18,22,4,10
9,65286,513,19,22,4,10
9,65438,439,15,9,65535,10
9,65431,469,16,12,65535,10
9,65424,498,17,9,65535,10
9,2786,14596,495,4,65535,10
9,2792,14625,496,5,65535,10
9,2797,14654,497,4,65535,10
10,65508,449,15,23,0,10
10,65506,479,16,56,0,10
10,65504,509,17,74,0,10
10,65502,539,18,57,0,10
10,65500,569,19,25,0,10
10,65494,448,15,43,1,10
10,65491,478,16,104,1,10
10,65488,508,17,138,1,10
10,65485,538,18,107,1,10
10,65483,568,19,48,1,10
10,65491,478,16,53,2,10
10,65488,508,17,71,2,10
10,65485,538,18,55,2,10
10,929,14830,495,5,65535,10
11,65508,449,15,23,0,10
11,65506,479,16,56,0,10
11,65504,509,17,74,0,10
11,65502,539,18,57,0,10
11,65500,569,19,25,0,10
11,65494,448,15,43,1,10
11,65491,478,16,104,1,10
11,65488,508,17,138,1,10
11,65485,538,18,107,1,10
11,65483,568,19,48,1,10
11,65491,478,16,53,2,10
11,65488,508,17,71,2,10
11,65485,538,18,55,2,10
11,929,14830,495,5,65535,10
12,0,510,17,21,1,10
12,0,540,18,25,1,10
13,0,510,17,21,1,10
13,0,540,18,25,1,10
14,53,568,19,14,0,10
14,56,598,20,31,0,10
14,59,628,21,46,0,10
14,62,657,22,45,0,10
14,65,687,23,29,0,10
14,71,566,19,16,65534,10
14,75,596,20,36,65534,10
14,79,625,21,55,65534,10
14,83,655,22,54,65534,10
14,65,687,23,37,65534,10
14,53,568,19,32,65535,10
14,56,598,20,61,65535,10
14,59,628,21,88,65535,10
14,62,657,22,85,65535,10
14,43,689,23,56,65535,10
15,75,474,16,23,0,10
15,80,504,17,35,0,10
15,84,534,18,32,0,10
15,107,560,19,19,0,10
15,135,523,18,19,65533,10
15,143,552,19,33,65533,10
15,150,581,20,36,65533,10
15,158,610,21,24,65533,10
15,90,472,16,20,65534,10
15,96,501,17,29,65534,10
15,118,527,18,25,65534,10
15,160,547,19,37,65534,10
15,150,581,20,43,65534,10
15,158,610,21,29,65534,10
15,75,474,16,42,65535,10
15,80,504,17,65,65535,10
15,84,534,18,54,65535,10
15,89,563,19,22,65535,10
16,75,474,16,23,0,10
16,80,504,17,35,0,10
16,84,534,18,32,0,10
16,107,560,19,19,0,10
16,135,523,18,19,65533,10
16,143,552,19,33,65533,10
16,150,581,20,36,65533,10
16,158,610,21,24,65533,10
16,90,472,16,20,65534,10
16,96,501,17,29,65534,10
16,118,527,18,25,65534,10
16,160,547,19,37,65534,10
16,150,581,20,43,65534,10
16,158,610,21,29,65534,10
16,75,474,16,42,65535,10
16,80,504,17,65,65535,10
16,84,534,18,54,65535,10
16,89,563,19,22,65535,10
17,98,439,15,34,0,10
17,105,469,16,53,0,10
17,112,498,17,49,0,10
17,118,527,18,27,0,10
17,105,469,16,10,1,10
17,112,498,17,10,1,10
17,165,451,16,22,65533,10
17,175,479,17,34,65533,10
17,169,513,18,33,65533,10
17,160,547,19,20,65533,10
17,105,407,14,16,65534,10
17,98,439,15,44,65534,10
17,105,469,16,57,65534,10
17,80,504,17,36,65534,10
17,220,494,18,19,65534,10
17,79,413,14,22,65535,10
17,84,442,15,65,65535,10
17,90,472,16,96,65535,10
17,96,501,17,79,65535,10
17,101,531,18,35,65535,10
18,98,439,15,34,0,10
18,105,469,16,53,0,10
18,112,498,17,49,0,10
18,118,527,18,27,0,10
18,105,469,16,10,1,10
18,112,498,17,10,1,10
18,165,451,16,22,65533,10
18,175,479,17,34,65533,10
18,169,513,18,33,65533,10
18,160,547,19,20,65533,10
18,105,407,14,16,65534,10
18,98,439,15,44,65534,10
18,105,469,16,57,65534,10
18,80,504,17,36,65534,10
18,220,494,18,19,65534,10
18,79,413,14,22,65535,10
18,84,442,15,65,65535,10
18,90,472,16,96,65535,10
18,96,501,17,79,65535,10
18,101,531,18,35,65535,10
19,110,374,13,24,0,10
19,118,403,14,54,0,10
19,127,432,15,69,0,10
19,135,461,16,52,0,10
19,144,490,17,23,0,10
19,118,403,14,11,1,10
19,127,432,15,14,1,10
19,135,461,16,11,1,10
19,61806,14445,497,5,1,10
19,195,338,13,15,65533,10
19,210,364,14,29,65533,10
19,211,398,15,34,65533,10
19,225,424,16,26,65533,10
19,85,381,13,34,65534,10
19,92,410,14,68,65534,10
19,98,439,15,77,65534,10
19,105,469,16,50,65534,10
19,85,381,13,45,65535,10
19,105,407,14,98,65535,10
19,113,436,15,120,65535,10
19,120,465,16,86,65535,10
19,128,494,17,35,65535,10
19,220,323,13,25,65534,10
20,110,374,13,24,0,10
20,118,403,14,54,0,10
20,127,432,15,69,0,10
20,135,461,16,52,0,10
20,144,490,17,23,0,10
20,118,403,14,11,1,10
20,127,432,15,14,1,10
20,135,461,16,11,1,10
20,61806,14445,497,5,1,10
20,195,338,13,15,65533,10
20,210,364,14,29,65533,10
20,211,398,15,34,65533,10
20,225,424,16,26,65533,10
20,85,381,13,34,65534,10
20,92,410,14,68,65534,10
20,98,439,15,77,65534,10
20,105,469,16,50,65534,10
20,85,381,13,45,65535,10
20,105,407,14,98,65535,10
20,113,436,15,120,65535,10
20,120,465,16,86,65535,10
20,128,494,17,35,65535,10
20,220,323,13,25,65534,10
21,158,390,14,22,0,10
21,169,417,15,23,0,10
21,180,445,16,15,0,10
21,171,384,14,19,65534,10
21,169,417,15,21,65534,10
21,144,395,14,42,65535,10
21,155,423,15,44,65535,10
21,165,451,16,28,65535,10
