frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,262,9,22,0,10
0,75,291,10,20,0,10
0,76,259,9,18,65534,10
0,59,264,9,45,65535,10
0,75,291,10,43,65535,10
1,68,262,9,22,0,10
1,75,291,10,20,0,10
1,76,259,9,18,65534,10
1,59,264,9,45,65535,10
1,75,291,10,43,65535,10
2,68,262,9,16,65533,10
2,75,291,10,17,65533,10
2,76,259,9,40,65534,10
2,84,288,10,43,65534,10
3,65470,200,7,15,1,10
3,65453,226,8,13,1,10
3,63658,1984,91,156,65535,10
3,64597,2565,91,140,65535,10
4,65470,200,7,15,1,10
4,65453,226,8,13,1,10
4,63658,1984,91,156,65535,10
4,64597,2565,91,140,65535,10
5,65392,229,9,24,2,10
5,65377,254,10,19,2,10
5,65393,193,8,25,3,10
5,65376,217,9,40,3,10
5,65339,227,10,43,3,10
5,65319,249,11,32,3,10
5,65300,272,12,16,3,10
5,65350,196,9,37,4,10
5,65330,218,10,48,4,10
5,65309,240,11,38,4,10
5,65288,262,12,18,4,10
5,63902,1172,67,47,4,10
5,63877,1190,68,45,4,10
5,943,1777,67,44,4,10
5,1021,1768,68,42,4,10
6,65392,229,9,24,2,10
6,65377,254,10,19,2,10
6,65393,193,8,25,3,10
6,65376,217,9,40,3,10
6,65339,227,10,43,3,10
6,65319,249,11,32,3,10
6,65300,272,12,16,3,10
6,65350,196,9,37,4,10
6,65330,218,10,48,4,10
6,65309,240,11,38,4,10
6,65288,262,12,18,4,10
6,63902,1172,67,47,4,10
6,63877,1190,68,45,4,10
6,943,1777,67,44,4,10
6,1021,1768,68,42,4,10
7,1021,1628,64,43,0,10
7,946,1638,63,54,1,10
7,961,1664,64,83,1,10
7,65322,290,12,20,3,10
7,65304,314,13,28,3,10
7,65286,338,14,24,3,10
7,65311,281,12,24,4,10
7,65292,305,13,34,4,10
7,65273,328,14,30,4,10
7,65241,340,15,17,4,10
7,65280,294,13,17,5,10
7,65247,305,14,17,5,10
7,1681,930,64,59,1,10
8,1021,1628,64,43,0,10
8,946,1638,63,54,1,10
