frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,303,483,19,29,65529,10
12,338,496,20,18,65529,10
12,287,422,17,14,65530,10
12,304,447,18,36,65530,10
12,321,472,19,42,65530,10
12,338,496,20,27,65530,10
12,155,423,15,23,65532,10
12,165,451,16,29,65532,10
12,159,485,17,21,65532,10
12,155,423,15,19,65533,10
12,165,451,16,26,65533,10
12,175,479,17,21,65533,10
13,271,432,17,17,65529,10
13,287,458,18,29,65529,10
13,303,483,19,29,65529,10
13,338,496,20,18,65529,10
13,287,422,17,14,65530,10
13,304,447,18,36,65530,10
13,321,472,19,42,65530,10
13,338,496,20,27,65530,10
13,155,423,15,23,65532,10
13,165,451,16,29,65532,10
13,159,485,17,21,65532,10
13,155,423,15,19,65533,10
13,165,451,16,26,65533,10
13,175,479,17,21,65533,10
14,216,209,10,18,65529,10
14,248,218,11,28,65529,10
14,281,225,12,25,65529,10
14,317,227,13,14,65529,10
14,144,297,11,33,65530,10
14,169,318,12,40,65530,10
14,195,338,13,32,65530,10
14,131,270,10,31,65531,10
14,144,297,11,59,65531,10
14,158,324,12,65,65531,10
14,171,351,13,46,65531,10
14,155,292,11,37,65532,10
14,169,318,12,38,65532,10
14,171,351,13,25,65532,10
14,195,338,13,13,65529,10
14,248,218,11,32,65530,10
15,0,210,7,22,0,10
15,0,240,8,32,0,10
15,0,270,9,30,0,10
15,0,300,10,17,0,10
15,1013,1489,60,78,1,10
15,1030,1514,61,87,1,10
15,1013,1489,60,38,2,10
15,1030,1514,61,42,2,10
15,0,210,7,40,65535,10
15,0,240,8,61,65535,10
15,0,270,9,58,65535,10
15,0,300,10,34,65535,10
15,338,1769,60,73,1,10
15,343,1799,61,81,1,10
15,338,1769,60,30,2,10
15,343,1799,61,33,2,10
16,0,210,7,22,0,10
16,0,240,8,32,0,10
16,0,270,9,30,0,10
16,0,300,10,17,0,10
16,1013,1489,60,78,1,10
16,1030,1514,61,87,1,10
16,1013,1489,60,38,2,10
16,1030,1514,61,42,2,10
16,0,210,7,40,65535,10
16,0,240,8,61,65535,10
16,0,270,9,58,65535,10
16,0,300,10,34,65535,10
16,338,1769,60,73,1,10
16,343,1799,61,81,1,10
16,338,1769,60,30,2,10
16,343,1799,61,33,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65311,281,12,33,2,10
19,65292,305,13,35,2,10
19,65273,328,14,24,2,10
19,65255,351,15,11,2,10
19,65319,249,11,35,3,10
19,65288,262,12,61,3,10
19,65268,283,13,64,3,10
19,65247,305,14,42,3,10
19,65226,327,15,18,3,10
19,65299,230,11,25,4,10
19,65277,250,12,44,4,10
19,65256,271,13,47,4,10
19,65234,292,14,31,4,10
19,65198,298,15,12,4,10
20,65341,338,13,27,0,10
20,65326,364,14,55,0,10
20,65311,390,15,63,0,10
20,65296,416,16,43,0,10
20,65265,432,17,19,0,10
20,65341,338,13,50,1,10
20,65326,364,14,101,1,10
20,65311,390,15,115,1,10
20,65281,407,16,80,1,10
20,65265,432,17,36,1,10
20,65341,338,13,29,2,10
20,65326,364,14,59,2,10
20,65311,390,15,67,2,10
20,65296,416,16,46,2,10
20,65311,390,15,6,65535,10
20,7460,12920,497,5,65535,10
20,7007,13205,498,4,65535,10
20,65207,209,13,36,1,10
20,65219,227,13,27,2,10
20,65181,226,14,50,2,10
20,65156,242,15,54,2,10
20,65131,258,16,35,2,10
20,65156,242,15,4,65535,10
20,12588,8008,497,3,65535,10
20,12613,8024,498,3,65535,10
21,65341,338,13,27,0,10
21,65326,364,14,55,0,10
21,65311,390,15,63,0,10
21,65296,416,16,43,0,10
21,65265,432,17,19,0,10
21,65341,338,13,50,1,10
21,65326,364,14,101,1,10
21,65311,390,15,115,1,10
21,65281,407,16,80,1,10
21,65265,432,17,36,1,10
21,65341,338,13,29,2,10
21,65326,364,14,59,2,10
21,65311,390,15,67,2,10
21,65296,416,16,46,2,10
21,65311,390,15,6,65535,10
21,7460,12920,497,5,65535,10
21,7007,13205,498,4,65535,10
21,65207,209,13,36,1,10
21,65219,227,13,27,2,10
21,65181,226,14,50,2,10
21,65156,242,15,54,2,10
21,65131,258,16,35,2,10
21,65156,242,15,4,65535,10
21,12588,8008,497,3,65535,10
21,12613,8024,498,3,65535,10
22,65269,362,15,11,0,10
22,65236,375,16,12,0,10
22,65273,328,14,16,1,10
22,65255,351,15,29,1,10
22,65236,375,16,30,1,10
22,65217,398,17,18,1,10
23,65269,362,15,11,0,10
23,65236,375,16,12,0,10
23,65273,328,14,16,1,10
23,65255,351,15,29,1,10
23,65236,375,16,30,1,10
23,65217,398,17,18,1,10
