frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65443,254,9,22,3,10
0,65435,250,9,17,4,10
0,65433,282,10,15,4,10
0,65330,258,11,13,5,10
0,65330,218,10,11,4,10
1,65418,403,14,12,1,10
1,65409,432,15,9,1,10
1,65435,346,12,40,2,10
1,65426,374,13,98,2,10
1,65418,403,14,132,2,10
1,65409,432,15,105,2,10
1,65401,461,16,47,2,10
1,65423,342,12,63,3,10
1,65414,371,13,157,3,10
1,65405,399,14,218,3,10
1,65395,428,15,181,3,10
1,65386,456,16,89,3,10
1,65423,342,12,33,4,10
1,65414,371,13,93,4,10
1,65405,399,14,143,4,10
1,65395,428,15,131,4,10
1,65371,451,16,73,4,10
1,4196,14317,497,7,65533,10
1,4204,14346,498,9,65533,10
1,4213,14374,499,6,65533,10
2,65418,403,14,12,1,10
2,65409,432,15,9,1,10
2,65435,346,12,40,2,10
2,65426,374,13,98,2,10
2,65418,403,14,132,2,10
2,65409,432,15,105,2,10
2,65401,461,16,47,2,10
2,65423,342,12,63,3,10
2,65414,371,13,157,3,10
2,65405,399,14,218,3,10
2,65395,428,15,181,3,10
2,65386,456,16,89,3,10
2,65423,342,12,33,4,10
2,65414,371,13,93,4,10
2,65405,399,14,143,4,10
2,65395,428,15,131,4,10
2,65371,451,16,73,4,10
2,4196,14317,497,7,65533,10
2,4204,14346,498,9,65533,10
2,4213,14374,499,6,65533,10
3,65457,413,14,16,0,10
3,65452,442,15,30,0,10
3,65461,474,16,31,0,10
3,65456,504,17,17,0,10
3,65457,413,14,29,1,10
3,65452,442,15,55,1,10
3,65446,472,16,57,1,10
3,65440,501,17,33,1,10
3,65452,442,15,30,2,10
3,65446,472,16,29,2,10
3,65361,479,17,39,3,10
3,65350,507,18,57,3,10
3,65340,536,19,50,3,10
3,65330,564,20,28,3,10
3,65356,445,16,25,4,10
3,65345,473,17,64,4,10
3,65333,501,18,92,4,10
3,65322,529,19,80,4,10
3,65311,557,20,44,4,10
3,65345,473,17,37,5,10
3,65316,494,18,53,5,10
3,65304,521,19,47,5,10
3,65292,549,20,27,5,10
4,65457,413,14,16,0,10
4,65452,442,15,30,0,10
4,65461,474,16,31,0,10
4,65456,504,17,17,0,10
4,65457,413,14,29,1,10
4,65452,442,15,55,1,10
4,65446,472,16,57,1,10
4,65440,501,17,33,1,10
4,65452,442,15,30,2,10
4,65446,472,16,29,2,10
4,65361,479,17,39,3,10
4,65350,507,18,57,3,10
4,65340,536,19,50,3,10
4,65330,564,20,28,3,10
4,65356,445,16,25,4,10
4,65345,473,17,64,4,10
4,65333,501,18,92,4,10
4,65322,529,19,80,4,10
4,65311,557,20,44,4,10
4,65345,473,17,37,5,10
4,65316,494,18,53,5,10
4,65304,521,19,47,5,10
4,65292,549,20,27,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,1163,1453,62,50,0,10
9,1182,1476,63,57,0,10
9,38,599,20,10,65533,10
9,39,629,21,18,65533,10
9,21,660,22,20,65533,10
9,22,690,23,16,65533,10
9,56,598,20,20,65534,10
9,39,629,21,34,65534,10
9,41,659,22,37,65534,10
9,1221,1404,62,54,65534,10
9,1241,1427,63,66,65534,10
9,174,1853,62,98,65535,10
9,118,1887,63,114,65535,10
9,174,1853,62,49,0,10
9,177,1883,63,57,0,10
9,233,1847,62,51,65534,10
9,236,1876,63,62,65534,10
9,1163,1453,62,97,65535,10
9,1182,1476,63,113,65535,10
10,1163,1453,62,50,0,10
10,1182,1476,63,57,0,10
10,38,599,20,10,65533,10
10,39,629,21,18,65533,10
10,21,660,22,20,65533,10
10,22,690,23,16,65533,10
10,56,598,20,20,65534,10
10,39,629,21,34,65534,10
10,41,659,22,37,65534,10
10,1221,1404,62,54,65534,10
10,1241,1427,63,66,65534,10
10,174,1853,62,98,65535,10
10,118,1887,63,114,65535,10
10,174,1853,62,49,0,10
10,177,1883,63,57,0,10
10,233,1847,62,51,65534,10
10,236,1876,63,62,65534,10
10,1163,1453,62,97,65535,10
10,1182,1476,63,113,65535,10
11,39,418,14,14,0,10
11,42,448,15,26,0,10
11,45,478,16,28,0,10
11,64,506,17,18,0,10
11,159,485,17,10,65532,10
11,169,513,18,15,65532,10
11,53,417,14,22,65534,10
11,56,447,15,44,65534,10
11,60,477,16,49,65534,10
11,64,506,17,33,65534,10
11,39,418,14,29,65535,10
11,42,448,15,56,65535,10
11,45,478,16,61,65535,10
11,48,508,17,40,65535,10
12,39,418,14,14,0,10
12,42,448,15,26,0,10
12,45,478,16,28,0,10
12,64,506,17,18,0,10
12,159,485,17,10,65532,10
12,169,513,18,15,65532,10
12,53,417,14,22,65534,10
12,56,447,15,44,65534,10
12,60,477,16,49,65534,10
12,64,506,17,33,65534,10
12,39,418,14,29,65535,10
12,42,448,15,56,65535,10
12,45,478,16,61,65535,10
12,48,508,17,40,65535,10
13,1013,1489,60,23,1,10
13,169,417,15,18,65531,10
13,165,451,16,22,65531,10
13,175,479,17,16,65531,10
13,134,366,13,21,65532,10
13,144,395,14,22,65532,10
13,169,417,15,16,65532,10
13,180,445,16,23,65532,10
13,175,479,17,20,65532,10
13,98,378,13,32,65533,10
13,131,399,14,33,65533,10
13,169,417,15,19,65533,10
13,79,351,12,22,65534,10
13,85,381,13,38,65534,10
13,79,413,14,38,65534,10
13,84,442,15,22,65534,10
14,1013,1489,60,23,1,10
14,169,417,15,18,65531,10
14,165,451,16,22,65531,10
14,175,479,17,16,65531,10
14,134,366,13,21,65532,10
14,144,395,14,22,65532,10
14,169,417,15,16,65532,10
14,180,445,16,23,65532,10
14,175,479,17,20,65532,10
14,98,378,13,32,65533,10
14,131,399,14,33,65533,10
14,169,417,15,19,65533,10
14,79,351,12,22,65534,10
14,85,381,13,38,65534,10
14,79,413,14,38,65534,10
14,84,442,15,22,65534,10
15,134,302,11,26,65532,10
15,169,318,12,23,65532,10
15,207,331,13,20,65532,10
15,103,282,10,54,65533,10
15,103,314,11,76,65533,10
15,101,346,12,70,65533,10
15,98,378,13,41,65533,10
15,103,314,11,70,65534,10
15,101,346,12,75,65534,10
15,110,374,13,50,65534,10
16,394,1757,60,68,0,10
16,401,1787,61,85,0,10
16,338,1769,60,150,1,10
16,401,1787,61,184,1,10
16,407,1816,62,150,1,10
16,338,1769,60,61,2,10
16,343,1799,61,74,2,10
16,349,1828,62,61,2,10
16,1373,1211,61,136,1,10
16,1338,1294,62,114,1,10
16,1316,1273,61,54,2,10
16,1280,1352,62,46,2,10
17,394,1757,60,68,0,10
17,401,1787,61,85,0,10
17,338,1769,60,150,1,10
17,401,1787,61,184,1,10
17,407,1816,62,150,1,10
17,338,1769,60,61,2,10
17,343,1799,61,74,2,10
17,349,1828,62,61,2,10
17,1373,1211,61,136,1,10
17,1338,1294,62,114,1,10
17,1316,1273,61,54,2,10
17,1280,1352,62,46,2,10
18,65423,278,10,14,1,10
19,65423,278,10,14,1,10
