frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,240,8,20,1,10
0,65528,270,9,18,1,10
1,0,240,8,20,1,10
1,65528,270,9,18,1,10
2,65460,259,9,58,2,10
2,65452,288,10,55,2,10
2,65460,259,9,30,3,10
2,65452,288,10,24,3,10
2,65367,211,9,56,2,10
2,65339,227,10,45,2,10
2,65367,211,9,28,3,10
2,65339,227,10,21,3,10
3,65322,290,12,19,3,10
3,65330,258,11,35,4,10
3,65322,290,12,43,4,10
3,65304,314,13,35,4,10
3,65300,347,14,18,4,10
3,65356,312,12,41,5,10
3,65329,331,13,39,5,10
3,65300,347,14,22,5,10
3,65435,346,12,14,3,10
3,65433,314,11,34,4,10
3,65423,342,12,34,4,10
4,65322,290,12,19,3,10
4,65330,258,11,35,4,10
4,65322,290,12,43,4,10
4,65304,314,13,35,4,10
4,65300,347,14,18,4,10
4,65356,312,12,41,5,10
4,65329,331,13,39,5,10
4,65300,347,14,22,5,10
4,65435,346,12,14,3,10
4,65433,314,11,34,4,10
4,65423,342,12,34,4,10
5,65444,410,14,28,2,10
5,65438,439,15,50,2,10
5,65431,469,16,50,2,10
5,65424,498,17,28,2,10
5,65444,410,14,74,3,10
5,65438,439,15,131,3,10
5,65431,469,16,133,3,10
5,65424,498,17,80,3,10
5,65418,527,18,24,3,10
5,65431,407,14,56,4,10
5,65438,439,15,97,4,10
5,65431,469,16,99,4,10
5,65424,498,17,59,4,10
5,65326,432,16,31,5,10
5,65281,442,17,41,5,10
5,65266,468,18,38,5,10
5,65233,483,19,23,5,10
5,65296,416,16,43,6,10
5,65265,432,17,70,6,10
5,65249,458,18,77,6,10
5,65233,483,19,56,6,10
5,65217,509,20,26,6,10
5,65281,407,16,20,7,10
5,65265,432,17,42,7,10
5,65249,458,18,53,7,10
5,65233,483,19,42,7,10
5,1055,1989,75,23,7,10
5,2792,14625,496,5,65533,10
5,2797,14654,497,5,65533,10
6,65444,410,14,28,2,10
6,65438,439,15,50,2,10
6,65431,469,16,50,2,10
6,65424,498,17,28,2,10
6,65444,410,14,74,3,10
6,65438,439,15,131,3,10
6,65431,469,16,133,3,10
6,65424,498,17,80,3,10
6,65418,527,18,24,3,10
6,65431,407,14,56,4,10
6,65438,439,15,97,4,10
