frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,600,20,11,1,10
0,65516,630,21,12,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,105,407,14,13,0,10
5,113,436,15,37,0,10
5,135,461,16,55,0,10
5,144,490,17,49,0,10
5,152,519,18,25,0,10
5,197,2092,70,65,1,10
5,223,459,17,17,65532,10
5,220,494,18,28,65532,10
5,232,521,19,27,65532,10
5,244,549,20,16,65532,10
5,191,473,17,21,65533,10
5,203,501,18,30,65533,10
5,214,529,19,27,65533,10
5,225,557,20,15,65533,10
5,118,403,14,15,65534,10
5,127,432,15,43,65534,10
5,135,461,16,64,65534,10
5,159,485,17,57,65534,10
5,169,513,18,32,65534,10
5,105,407,14,25,65535,10
5,113,436,15,70,65535,10
5,120,465,16,105,65535,10
5,128,494,17,91,65535,10
5,152,519,18,45,65535,10
6,105,407,14,13,0,10
6,113,436,15,37,0,10
6,135,461,16,55,0,10
6,144,490,17,49,0,10
6,152,519,18,25,0,10
6,197,2092,70,65,1,10
6,223,459,17,17,65532,10
6,220,494,18,28,65532,10
6,232,521,19,27,65532,10
6,244,549,20,16,65532,10
6,191,473,17,21,65533,10
6,203,501,18,30,65533,10
6,214,529,19,27,65533,10
6,225,557,20,15,65533,10
6,118,403,14,15,65534,10
6,127,432,15,43,65534,10
6,135,461,16,64,65534,10
6,159,485,17,57,65534,10
6,169,513,18,32,65534,10
6,105,407,14,25,65535,10
6,113,436,15,70,65535,10
6,120,465,16,105,65535,10
6,128,494,17,91,65535,10
6,152,519,18,45,65535,10
7,169,318,12,11,65531,10
7,183,345,13,33,65531,10
7,210,364,14,50,65531,10
7,225,390,15,45,65531,10
7,240,416,16,23,65531,10
7,180,312,12,26,65532,10
7,195,338,13,70,65532,10
7,210,364,14,103,65532,10
7,225,390,15,89,65532,10
7,240,416,16,46,65532,10
7,255,442,17,13,65532,10
7,169,318,12,22,65533,10
7,183,345,13,58,65533,10
7,197,371,14,83,65533,10
7,211,398,15,70,65533,10
7,225,424,16,36,65533,10
8,216,209,10,13,65529,10
8,237,230,11,12,65529,10
8,150,187,8,22,65530,10
8,177,204,9,31,65530,10
8,206,218,10,33,65530,10
8,237,230,11,25,65530,10
8,135,199,8,46,65531,10
8,160,217,9,53,65531,10
8,188,234,10,40,65531,10
8,206,258,11,21,65531,10
8,143,193,8,35,65532,10
8,160,217,9,37,65532,10
9,216,209,10,13,65529,10
9,237,230,11,12,65529,10
9,150,187,8,22,65530,10
9,177,204,9,31,65530,10
9,206,218,10,33,65530,10
9,237,230,11,25,65530,10
9,135,199,8,46,65531,10
9,160,217,9,53,65531,10
9,188,234,10,40,65531,10
9,206,258,11,21,65531,10
9,143,193,8,35,65532,10
9,160,217,9,37,65532,10
10,9,150,5,14,0,10
10,11,180,6,27,0,10
10,13,210,7,31,0,10
10,15,240,8,22,0,10
10,17,270,9,9,0,10
10,34,177,6,41,65534,10
10,33,208,7,40,65534,10
10,30,238,8,24,65534,10
10,14,149,5,31,65535,10
10,17,179,6,53,65535,10
10,13,210,7,59,65535,10
10,15,240,8,41,65535,10
10,17,270,9,17,65535,10
11,9,150,5,14,0,10
11,11,180,6,27,0,10
11,13,210,7,31,0,10
11,15,240,8,22,0,10
11,17,270,9,9,0,10
11,34,177,6,41,65534,10
11,33,208,7,40,65534,10
11,30,238,8,24,65534,10
11,14,149,5,31,65535,10
11,17,179,6,53,65535,10
11,13,210,7,59,65535,10
11,15,240,8,41,65535,10
11,17,270,9,17,65535,10
12,65440,153,6,33,3,10
12,65424,178,7,62,3,10
12,65401,199,8,66,3,10
12,65384,223,9,42,3,10
12,65367,248,10,15,3,10
12,65435,149,6,39,4,10
12,65418,174,7,72,4,10
12,65401,199,8,78,4,10
12,65384,223,9,51,4,10
12,65367,248,10,19,4,10
12,65372,131,7,27,5,10
12,65348,150,8,33,5,10
12,65316,157,9,25,5,10
12,65292,175,10,11,5,10
12,65418,174,7,24,5,10
12,65401,199,8,25,5,10
13,65345,305,12,41,3,10
13,65329,331,13,40,3,10
13,65313,356,14,22,3,10
13,65345,305,12,41,4,10
13,65329,331,13,42,4,10
13,65300,347,14,25,4,10
13,65243,210,12,13,5,10
13,65243,258,13,20,5,10
13,65221,278,14,17,5,10
13,65212,313,15,9,5,10
14,65345,305,12,41,3,10
14,65329,331,13,40,3,10
14,65313,356,14,22,3,10
14,65345,305,12,41,4,10
14,65329,331,13,42,4,10
14,65300,347,14,25,4,10
14,65243,210,12,13,5,10
14,65243,258,13,20,5,10
14,65221,278,14,17,5,10
14,65212,313,15,9,5,10
15,65345,305,12,41,3,10
15,65329,331,13,40,3,10
15,65313,356,14,22,3,10
15,65345,305,12,41,4,10
15,65329,331,13,42,4,10
15,65300,347,14,25,4,10
15,65243,210,12,13,5,10
15,65243,258,13,20,5,10
15,65221,278,14,17,5,10
15,65212,313,15,9,5,10
16,65426,374,13,30,1,10
16,65418,403,14,64,1,10
16,65409,432,15,76,1,10
16,65386,456,16,52,1,10
16,65377,485,17,20,1,10
16,65414,371,13,50,2,10
16,65405,399,14,108,2,10
16,65395,428,15,129,2,10
16,65386,456,16,90,2,10
16,65377,485,17,36,2,10
16,65414,371,13,26,3,10
16,65405,399,14,57,3,10
16,65381,423,15,71,3,10
16,65371,451,16,54,3,10
16,65329,466,17,29,3,10
16,65311,390,15,22,4,10
16,65296,416,16,33,4,10
16,65281,442,17,29,4,10
16,65266,468,18,16,4,10
16,4662,14172,497,5,65534,10
16,4672,14200,498,4,65534,10
17,65497,418,14,15,0,10
17,65494,448,15,37,0,10
17,65491,478,16,49,0,10
17,65488,508,17,37,0,10
17,65485,538,18,16,0,10
17,65483,417,14,32,1,10
17,65494,448,15,75,1,10
17,65491,478,16,99,1,10
17,65488,508,17,75,1,10
17,65485,538,18,32,1,10
17,65480,447,15,33,2,10
17,65476,477,16,43,2,10
17,65472,506,17,32,2,10
