frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,305,13,11,65535,10
1,188,234,10,27,65533,10
1,206,258,11,36,65533,10
1,225,281,12,29,65533,10
1,244,305,13,14,65533,10
1,217,249,11,29,65534,10
1,236,272,12,23,65534,10
2,188,234,10,27,65533,10
2,206,258,11,36,65533,10
2,225,281,12,29,65533,10
2,244,305,13,14,65533,10
2,217,249,11,29,65534,10
2,236,272,12,23,65534,10
3,129,125,6,15,65530,10
3,158,139,7,20,65530,10
3,180,159,8,16,65530,10
3,124,131,6,31,65531,10
3,144,153,7,41,65531,10
3,165,174,8,32,65531,10
3,124,131,6,18,65532,10
3,151,146,7,24,65532,10
3,173,167,8,19,65532,10
3,906,1863,69,35,65534,10
3,65,2070,69,29,65534,10
4,129,125,6,15,65530,10
4,158,139,7,20,65530,10
4,180,159,8,16,65530,10
4,124,131,6,31,65531,10
4,144,153,7,41,65531,10
4,165,174,8,32,65531,10
4,124,131,6,18,65532,10
4,151,146,7,24,65532,10
4,173,167,8,19,65532,10
4,906,1863,69,35,65534,10
4,65,2070,69,29,65534,10
5,65429,145,6,41,2,10
5,65418,174,7,50,2,10
5,65401,199,8,38,2,10
5,65384,223,9,18,2,10
5,65429,145,6,39,3,10
5,65411,169,7,51,3,10
5,65401,199,8,42,3,10
5,65384,223,9,22,3,10
5,65423,141,6,13,4,10
5,65405,164,7,19,4,10
5,65393,193,8,16,4,10
5,65376,217,9,9,4,10
5,65485,173,6,31,2,10
6,65429,145,6,41,2,10
6,65418,174,7,50,2,10
6,65401,199,8,38,2,10
6,65384,223,9,18,2,10
6,65429,145,6,39,3,10
6,65411,169,7,51,3,10
6,65401,199,8,42,3,10
6,65384,223,9,22,3,10
6,65423,141,6,13,4,10
6,65405,164,7,19,4,10
6,65393,193,8,16,4,10
6,65376,217,9,9,4,10
6,65485,173,6,31,2,10
7,65356,312,12,22,3,10
7,65341,338,13,16,3,10
7,65361,280,11,39,4,10
7,65345,305,12,39,4,10
7,65329,331,13,24,4,10
7,65377,254,10,32,5,10
7,65361,280,11,40,5,10
7,65345,305,12,31,5,10
7,65329,331,13,16,5,10
7,65367,248,10,14,6,10
7,65350,273,11,16,6,10
7,65333,298,12,10,6,10
8,65356,312,12,22,3,10
8,65341,338,13,16,3,10
8,65361,280,11,39,4,10
8,65345,305,12,39,4,10
8,65329,331,13,24,4,10
8,65377,254,10,32,5,10
8,65361,280,11,40,5,10
8,65345,305,12,31,5,10
8,65329,331,13,16,5,10
8,65367,248,10,14,6,10
8,65350,273,11,16,6,10
8,65333,298,12,10,6,10
9,65392,395,14,27,1,10
9,65381,423,15,35,1,10
9,65371,451,16,27,1,10
9,65361,479,17,12,1,10
9,65402,366,13,37,2,10
9,65392,395,14,87,2,10
9,65381,423,15,113,2,10
9,65371,451,16,87,2,10
9,65361,479,17,39,2,10
9,65402,366,13,28,3,10
9,65392,395,14,66,3,10
9,65367,417,15,86,3,10
9,65356,445,16,67,3,10
9,65345,473,17,31,3,10
9,5128,14010,497,4,65534,10
10,65452,442,15,21,0,10
10,65446,472,16,34,0,10
10,65440,501,17,31,0,10
10,65452,534,18,15,0,10
10,65452,442,15,40,1,10
10,65446,472,16,64,1,10
10,65440,501,17,57,1,10
10,65452,534,18,27,1,10
10,65438,439,15,22,2,10
10,65431,469,16,36,2,10
10,65440,501,17,31,2,10
11,65452,442,15,21,0,10
11,65446,472,16,34,0,10
11,65440,501,17,31,0,10
11,65452,534,18,15,0,10
11,65452,442,15,40,1,10
11,65446,472,16,64,1,10
11,65440,501,17,57,1,10
11,65452,534,18,27,1,10
11,65438,439,15,22,2,10
11,65431,469,16,36,2,10
11,65440,501,17,31,2,10
12,65407,678,23,30,2,10
12,65412,649,22,13,3,10
12,65407,678,23,16,3,10
12,65401,708,24,15,3,10
13,65407,678,23,30,2,10
13,65412,649,22,13,3,10
13,65407,678,23,16,3,10
13,65401,708,24,15,3,10
14,None, None, None, None, None
15,86,685,23,14,0,10
15,90,715,24,17,0,10
15,94,745,25,13,0,10
15,103,652,22,19,65534,10
15,86,685,23,35,65534,10
15,90,715,24,42,65534,10
15,94,745,25,33,65534,10
15,98,774,26,17,65534,10
15,62,657,22,20,65535,10
15,65,687,23,36,65535,10
15,68,717,24,43,65535,10
15,70,747,25,34,65535,10
16,86,685,23,14,0,10
16,90,715,24,17,0,10
16,94,745,25,13,0,10
16,103,652,22,19,65534,10
16,86,685,23,35,65534,10
16,90,715,24,42,65534,10
16,94,745,25,33,65534,10
16,98,774,26,17,65534,10
16,62,657,22,20,65535,10
16,65,687,23,36,65535,10
16,68,717,24,43,65535,10
16,70,747,25,34,65535,10
17,0,2071,69,55,1,10
17,65148,2035,69,54,1,10
18,0,2071,69,55,1,10
18,65148,2035,69,54,1,10
19,255,2025,68,44,1,10
19,194,2062,69,75,1,10
19,197,2092,70,78,1,10
19,200,2122,71,51,1,10
19,59975,13747,494,4,3,10
19,60428,13954,495,4,3,10
19,169,417,15,26,65532,10
19,180,445,16,69,65532,10
19,207,466,17,103,65532,10
19,220,494,18,94,65532,10
19,250,513,19,56,65532,10
19,281,530,20,25,65532,10
19,141,428,15,39,65533,10
19,165,451,16,99,65533,10
19,175,479,17,140,65533,10
19,186,507,18,119,65533,10
19,214,529,19,63,65533,10
19,244,549,20,23,65533,10
19,98,439,15,27,65534,10
19,135,461,16,53,65534,10
19,159,485,17,65,65534,10
19,169,513,18,50,65534,10
19,196,536,19,24,65534,10
19,42,448,15,22,65535,10
19,60,477,16,32,65535,10
19,64,506,17,25,65535,10
19,919,1890,70,57,1,10
19,932,1917,71,44,1,10
20,171,351,13,34,65533,10
20,184,378,14,58,65533,10
20,197,405,15,51,65533,10
20,195,439,16,21,65533,10
20,159,357,13,41,65534,10
20,171,384,14,64,65534,10
20,183,411,15,54,65534,10
20,195,439,16,21,65534,10
20,122,371,13,21,65535,10
20,131,399,14,33,65535,10
20,141,428,15,29,65535,10
21,171,351,13,34,65533,10
21,184,378,14,58,65533,10
21,197,405,15,51,65533,10
21,195,439,16,21,65533,10
21,159,357,13,41,65534,10
21,171,384,14,64,65534,10
21,183,411,15,54,65534,10
21,195,439,16,21,65534,10
21,122,371,13,21,65535,10
21,131,399,14,33,65535,10
21,141,428,15,29,65535,10
22,169,318,12,20,0,10
22,183,345,13,30,0,10
22,210,364,14,27,0,10
22,253,372,15,17,0,10
22,180,312,12,33,65534,10
22,207,331,13,48,65534,10
22,236,347,14,48,65534,10
22,267,362,15,33,65534,10
22,300,375,16,16,65534,10
22,169,318,12,43,65535,10
22,183,345,13,63,65535,10
22,210,364,14,59,65535,10
22,253,372,15,39,65535,10
22,285,386,16,18,65535,10
23,169,318,12,20,0,10
23,183,345,13,30,0,10
23,210,364,14,27,0,10
23,253,372,15,17,0,10
23,180,312,12,33,65534,10
23,207,331,13,48,65534,10
23,236,347,14,48,65534,10
23,267,362,15,33,65534,10
23,300,375,16,16,65534,10
23,169,318,12,43,65535,10
23,183,345,13,63,65535,10
23,210,364,14,59,65535,10
23,253,372,15,39,65535,10
23,285,386,16,18,65535,10
