frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65503,208,7,18,1,10
21,65498,237,8,11,1,10
21,1259,1330,61,182,1,10
21,1280,1352,62,175,1,10
22,65485,173,6,19,0,10
22,65477,202,7,26,0,10
22,65476,233,8,22,0,10
22,65468,262,9,12,0,10
22,65485,173,6,47,1,10
22,65477,202,7,65,1,10
22,65476,233,8,57,1,10
22,65468,262,9,31,1,10
22,65480,171,6,18,2,10
22,65477,202,7,26,2,10
22,65468,230,8,22,2,10
22,65460,259,9,12,2,10
22,65491,174,6,13,65535,10
22,65483,203,7,20,65535,10
22,65476,233,8,18,65535,10
22,65468,262,9,10,65535,10
22,3790,14678,505,3,65535,10
22,9948,11438,505,2,65535,10
23,65485,173,6,19,0,10
23,65477,202,7,26,0,10
23,65476,233,8,22,0,10
23,65468,262,9,12,0,10
23,65485,173,6,47,1,10
23,65477,202,7,65,1,10
23,65476,233,8,57,1,10
23,65468,262,9,31,1,10
23,65480,171,6,18,2,10
23,65477,202,7,26,2,10
23,65468,230,8,22,2,10
23,65460,259,9,12,2,10
23,65491,174,6,13,65535,10
23,65483,203,7,20,65535,10
23,65476,233,8,18,65535,10
23,65468,262,9,10,65535,10
23,3790,14678,505,3,65535,10
23,9948,11438,505,2,65535,10
