frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,120,465,16,21,0,10
0,128,494,17,29,0,10
0,135,523,18,19,0,10
0,214,529,19,19,0,10
0,206,564,20,29,0,10
0,217,592,21,23,0,10
0,135,461,16,18,65534,10
0,144,490,17,23,65534,10
0,220,494,18,14,65534,10
0,214,529,19,39,65534,10
0,225,557,20,54,65534,10
0,236,584,21,43,65534,10
0,120,465,16,47,65535,10
0,128,494,17,64,65535,10
0,118,527,18,42,65535,10
0,214,529,19,41,65535,10
0,206,564,20,63,65535,10
0,217,592,21,51,65535,10
1,120,465,16,21,0,10
1,128,494,17,29,0,10
1,135,523,18,19,0,10
1,214,529,19,19,0,10
1,206,564,20,29,0,10
1,217,592,21,23,0,10
1,135,461,16,18,65534,10
1,144,490,17,23,65534,10
1,220,494,18,14,65534,10
1,214,529,19,39,65534,10
1,225,557,20,54,65534,10
1,236,584,21,43,65534,10
1,120,465,16,47,65535,10
1,128,494,17,64,65535,10
1,118,527,18,42,65535,10
1,214,529,19,41,65535,10
1,206,564,20,63,65535,10
1,217,592,21,51,65535,10
2,60428,13954,495,4,2,10
2,60418,13982,496,6,2,10
2,60408,14010,497,4,2,10
2,59500,13578,495,4,3,10
2,59953,13803,496,5,3,10
2,211,398,15,35,65532,10
2,225,424,16,71,65532,10
2,239,451,17,85,65532,10
2,253,477,18,62,65532,10
2,267,504,19,26,65532,10
2,144,395,14,35,65533,10
2,155,423,15,92,65533,10
2,180,445,16,136,65533,10
2,191,473,17,126,65533,10
2,203,501,18,72,65533,10
2,232,521,19,25,65533,10
2,144,395,14,50,65534,10
2,155,423,15,120,65534,10
2,165,451,16,160,65534,10
2,175,479,17,129,65534,10
2,186,507,18,62,65534,10
2,131,399,14,23,65535,10
2,141,428,15,55,65535,10
2,150,456,16,73,65535,10
2,159,485,17,59,65535,10
2,169,513,18,28,65535,10
3,60428,13954,495,4,2,10
3,60418,13982,496,6,2,10
3,60408,14010,497,4,2,10
3,59500,13578,495,4,3,10
3,59953,13803,496,5,3,10
3,211,398,15,35,65532,10
3,225,424,16,71,65532,10
3,239,451,17,85,65532,10
3,253,477,18,62,65532,10
3,267,504,19,26,65532,10
3,144,395,14,35,65533,10
3,155,423,15,92,65533,10
3,180,445,16,136,65533,10
3,191,473,17,126,65533,10
3,203,501,18,72,65533,10
3,232,521,19,25,65533,10
3,144,395,14,50,65534,10
3,155,423,15,120,65534,10
3,165,451,16,160,65534,10
3,175,479,17,129,65534,10
3,186,507,18,62,65534,10
3,131,399,14,23,65535,10
3,141,428,15,55,65535,10
3,150,456,16,73,65535,10
3,159,485,17,59,65535,10
3,169,513,18,28,65535,10
4,175,280,11,18,65530,10
4,191,305,12,33,65530,10
4,195,338,13,37,65530,10
4,210,364,14,25,65530,10
4,165,286,11,27,65531,10
4,180,312,12,49,65531,10
4,183,345,13,53,65531,10
4,197,371,14,35,65531,10
4,180,312,12,25,65532,10
4,195,338,13,27,65532,10
4,197,371,14,17,65532,10
5,175,280,11,18,65530,10
5,191,305,12,33,65530,10
5,195,338,13,37,65530,10
5,210,364,14,25,65530,10
5,165,286,11,27,65531,10
5,180,312,12,49,65531,10
5,183,345,13,53,65531,10
5,197,371,14,35,65531,10
5,180,312,12,25,65532,10
5,195,338,13,27,65532,10
5,197,371,14,17,65532,10
6,65134,905,33,13,65535,10
6,65505,990,33,11,65535,10
7,65431,182,7,23,2,10
7,65416,208,8,34,2,10
7,65401,234,9,31,2,10
7,65386,260,10,18,2,10
7,65431,182,7,65,3,10
7,65408,203,8,107,3,10
7,65392,229,9,107,3,10
7,65377,254,10,66,3,10
7,65361,280,11,25,3,10
7,65418,174,7,61,4,10
7,65401,199,8,109,4,10
7,65384,223,9,115,4,10
7,65367,248,10,74,4,10
7,65350,273,11,28,4,10
7,65405,164,7,26,5,10
7,65386,187,8,46,5,10
7,65367,211,9,47,5,10
7,65348,234,10,29,5,10
7,65330,258,11,10,5,10
7,8493,12484,503,5,65532,10
7,8510,12509,504,5,65532,10
7,7550,13076,503,5,65533,10
7,7565,13102,504,5,65533,10
8,65431,182,7,23,2,10
8,65416,208,8,34,2,10
8,65401,234,9,31,2,10
8,65386,260,10,18,2,10
8,65431,182,7,65,3,10
8,65408,203,8,107,3,10
8,65392,229,9,107,3,10
8,65377,254,10,66,3,10
8,65361,280,11,25,3,10
8,65418,174,7,61,4,10
8,65401,199,8,109,4,10
8,65384,223,9,115,4,10
8,65367,248,10,74,4,10
8,65350,273,11,28,4,10
8,65405,164,7,26,5,10
8,65386,187,8,46,5,10
8,65367,211,9,47,5,10
8,65348,234,10,29,5,10
8,65330,258,11,10,5,10
8,8493,12484,503,5,65532,10
8,8510,12509,504,5,65532,10
