frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,8,1,10
0,225,390,15,7,1,10
1,210,364,14,8,1,10
1,225,390,15,7,1,10
2,158,324,12,17,65533,10
2,159,357,13,18,65533,10
2,171,384,14,11,65533,10
2,158,324,12,38,65534,10
2,171,351,13,39,65534,10
2,171,384,14,23,65534,10
2,158,324,12,31,65535,10
2,159,357,13,29,65535,10
2,144,395,14,15,65535,10
3,58486,13285,501,4,4,10
3,58472,13311,502,6,4,10
3,58458,13338,503,6,4,10
3,58472,13311,502,5,5,10
3,57986,13076,503,5,5,10
3,169,248,10,30,65530,10
3,196,266,11,30,65530,10
3,214,290,12,20,65530,10
3,113,212,8,57,65531,10
3,127,239,9,94,65531,10
3,141,265,10,98,65531,10
3,155,292,11,68,65531,10
3,180,312,12,32,65531,10
3,113,212,8,80,65532,10
3,127,239,9,135,65532,10
3,141,265,10,138,65532,10
3,155,292,11,88,65532,10
3,169,318,12,34,65532,10
3,105,216,8,43,65533,10
3,118,243,9,77,65533,10
3,131,270,10,80,65533,10
3,134,302,11,50,65533,10
4,58486,13285,501,4,4,10
4,58472,13311,502,6,4,10
4,58458,13338,503,6,4,10
4,58472,13311,502,5,5,10
4,57986,13076,503,5,5,10
4,169,248,10,30,65530,10
4,196,266,11,30,65530,10
4,214,290,12,20,65530,10
4,113,212,8,57,65531,10
4,127,239,9,94,65531,10
4,141,265,10,98,65531,10
4,155,292,11,68,65531,10
4,180,312,12,32,65531,10
4,113,212,8,80,65532,10
4,127,239,9,135,65532,10
4,141,265,10,138,65532,10
4,155,292,11,88,65532,10
4,169,318,12,34,65532,10
4,105,216,8,43,65533,10
4,118,243,9,77,65533,10
4,131,270,10,80,65533,10
4,134,302,11,50,65533,10
5,58486,13285,501,4,4,10
5,58472,13311,502,6,4,10
5,58458,13338,503,6,4,10
5,58472,13311,502,5,5,10
5,57986,13076,503,5,5,10
5,169,248,10,30,65530,10
5,196,266,11,30,65530,10
5,214,290,12,20,65530,10
5,113,212,8,57,65531,10
5,127,239,9,94,65531,10
5,141,265,10,98,65531,10
5,155,292,11,68,65531,10
5,180,312,12,32,65531,10
5,113,212,8,80,65532,10
5,127,239,9,135,65532,10
5,141,265,10,138,65532,10
5,155,292,11,88,65532,10
5,169,318,12,34,65532,10
5,105,216,8,43,65533,10
5,118,243,9,77,65533,10
5,131,270,10,80,65533,10
5,134,302,11,50,65533,10
6,0,150,5,19,0,10
6,6,180,6,30,0,10
6,0,210,7,29,0,10
6,0,240,8,18,0,10
6,65508,147,5,15,1,10
6,65502,177,6,19,1,10
6,65497,206,7,16,1,10
6,65491,236,8,10,1,10
6,65061,15182,506,3,1,10
6,65503,146,5,8,2,10
6,65497,176,6,10,2,10
6,65490,205,7,8,2,10
6,14,149,5,28,65534,10
6,17,179,6,44,65534,10
6,13,210,7,43,65534,10
6,15,240,8,26,65534,10
6,63950,2150,89,157,65534,10
6,63932,2174,90,198,65534,10
6,63999,2259,91,165,65534,10
6,5,150,5,38,65535,10
6,6,180,6,61,65535,10
6,7,210,7,58,65535,10
6,8,240,8,35,65535,10
6,63847,2109,90,238,65535,10
6,65367,2696,90,186,65535,10
7,65367,211,9,31,4,10
7,65348,234,10,29,4,10
7,65330,258,11,16,4,10
7,65378,181,8,38,5,10
7,65359,204,9,63,5,10
7,65339,227,10,62,5,10
7,65319,249,11,36,5,10
7,65300,272,12,11,5,10
7,841,1893,69,50,5,10
7,65371,174,8,28,6,10
7,65350,196,9,50,6,10
7,65330,218,10,51,6,10
7,65309,240,11,32,6,10
7,65288,262,12,11,6,10
7,1618,1293,69,47,5,10
8,65367,211,9,31,4,10
8,65348,234,10,29,4,10
8,65330,258,11,16,4,10
8,65378,181,8,38,5,10
8,65359,204,9,63,5,10
8,65339,227,10,62,5,10
8,65319,249,11,36,5,10
8,65300,272,12,11,5,10
8,841,1893,69,50,5,10
8,65371,174,8,28,6,10
8,65350,196,9,50,6,10
8,65330,218,10,51,6,10
8,65309,240,11,32,6,10
8,65288,262,12,11,6,10
8,1618,1293,69,47,5,10
9,65402,366,13,27,2,10
9,65392,395,14,48,2,10
9,65381,423,15,48,2,10
9,65371,451,16,29,2,10
9,65390,362,13,37,3,10
9,65378,390,14,64,3,10
9,65367,417,15,65,3,10
9,65356,445,16,38,3,10
9,65339,371,14,39,4,10
9,65311,390,15,53,4,10
9,65281,407,16,47,4,10
9,65249,422,17,26,4,10
9,65326,364,14,26,5,10
9,65297,381,15,48,5,10
9,65266,397,16,51,5,10
9,65249,422,17,32,5,10
10,65402,366,13,27,2,10
10,65392,395,14,48,2,10
10,65381,423,15,48,2,10
10,65371,451,16,29,2,10
10,65390,362,13,37,3,10
10,65378,390,14,64,3,10
10,65367,417,15,65,3,10
10,65356,445,16,38,3,10
10,65339,371,14,39,4,10
10,65311,390,15,53,4,10
10,65281,407,16,47,4,10
10,65249,422,17,26,4,10
10,65326,364,14,26,5,10
10,65297,381,15,48,5,10
10,65266,397,16,51,5,10
10,65249,422,17,32,5,10
11,65466,445,15,26,0,10
11,65461,474,16,42,0,10
11,65472,506,17,40,0,10
11,65468,536,18,22,0,10
11,65466,445,15,55,1,10
11,65461,474,16,89,1,10
11,65456,504,17,84,1,10
11,65468,536,18,46,1,10
11,65466,445,15,46,2,10
11,65461,474,16,73,2,10
11,65456,504,17,68,2,10
11,65452,534,18,37,2,10
11,65233,483,19,27,4,10
11,65217,509,20,30,4,10
11,65201,534,21,21,4,10
11,65461,474,16,9,65535,10
11,65456,504,17,8,65535,10
12,65466,445,15,26,0,10
12,65461,474,16,42,0,10
12,65472,506,17,40,0,10
12,65468,536,18,22,0,10
12,65466,445,15,55,1,10
12,65461,474,16,89,1,10
12,65456,504,17,84,1,10
12,65468,536,18,46,1,10
12,65466,445,15,46,2,10
12,65461,474,16,73,2,10
12,65456,504,17,68,2,10
12,65452,534,18,37,2,10
12,65233,483,19,27,4,10
12,65217,509,20,30,4,10
12,65201,534,21,21,4,10
12,65461,474,16,9,65535,10
12,65456,504,17,8,65535,10
13,65504,509,17,17,0,10
13,65502,539,18,17,0,10
13,65500,569,19,10,0,10
13,65506,479,16,19,1,10
13,65504,509,17,32,1,10
13,65485,538,18,32,1,10
13,65483,568,19,20,1,10
13,65268,603,22,25,3,10
13,65256,631,23,37,3,10
13,65243,658,24,32,3,10
13,65247,594,22,13,4,10
13,65234,621,23,21,4,10
13,65221,648,24,17,4,10
14,65292,741,26,32,2,10
15,65292,741,26,32,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,0,2041,68,65,1,10
18,0,2071,69,89,1,10
18,68,536,18,18,65535,10
19,0,2041,68,65,1,10
19,0,2071,69,89,1,10
19,68,536,18,18,65535,10
20,118,619,21,8,65532,10
20,124,649,22,13,65532,10
20,129,678,23,11,65532,10
20,98,623,21,10,65533,10
20,103,652,22,15,65533,10
20,108,682,23,15,65533,10
20,101,531,18,12,65534,10
20,84,534,18,17,65535,10
21,180,445,16,11,65532,10
21,191,473,17,25,65532,10
21,203,501,18,31,65532,10
21,232,521,19,23,65532,10
21,127,432,15,25,65533,10
21,135,461,16,46,65533,10
21,144,490,17,52,65533,10
21,169,513,18,39,65533,10
21,196,536,19,20,65533,10
21,105,407,14,18,65534,10
21,127,432,15,59,65534,10
21,135,461,16,99,65534,10
21,144,490,17,96,65534,10
21,152,519,18,53,65534,10
21,113,436,15,45,65535,10
21,120,465,16,76,65535,10
21,128,494,17,73,65535,10
21,135,523,18,41,65535,10
22,180,445,16,11,65532,10
22,191,473,17,25,65532,10
22,203,501,18,31,65532,10
22,232,521,19,23,65532,10
22,127,432,15,25,65533,10
22,135,461,16,46,65533,10
22,144,490,17,52,65533,10
22,169,513,18,39,65533,10
22,196,536,19,20,65533,10
22,105,407,14,18,65534,10
22,127,432,15,59,65534,10
22,135,461,16,99,65534,10
22,144,490,17,96,65534,10
22,152,519,18,53,65534,10
22,113,436,15,45,65535,10
22,120,465,16,76,65535,10
22,128,494,17,73,65535,10
22,135,523,18,41,65535,10
23,2108,2424,107,24,4,10
23,2026,2531,108,24,4,10
23,180,312,12,15,65532,10
23,195,338,13,45,65532,10
23,197,371,14,73,65532,10
23,211,398,15,70,65532,10
23,225,424,16,39,65532,10
23,158,324,12,24,65533,10
23,171,351,13,69,65533,10
23,171,384,14,107,65533,10
23,183,411,15,101,65533,10
23,195,439,16,57,65533,10
23,207,466,17,19,65533,10
23,159,357,13,48,65534,10
23,171,384,14,74,65534,10
23,183,411,15,68,65534,10
23,195,439,16,38,65534,10
24,2108,2424,107,24,4,10
24,2026,2531,108,24,4,10
24,180,312,12,15,65532,10
24,195,338,13,45,65532,10
24,197,371,14,73,65532,10
24,211,398,15,70,65532,10
24,225,424,16,39,65532,10
24,158,324,12,24,65533,10
24,171,351,13,69,65533,10
24,171,384,14,107,65533,10
24,183,411,15,101,65533,10
24,195,439,16,57,65533,10
24,207,466,17,19,65533,10
24,159,357,13,48,65534,10
24,171,384,14,74,65534,10
24,183,411,15,68,65534,10
24,195,439,16,38,65534,10
25,186,273,11,36,65533,10
25,214,290,12,39,65533,10
25,232,314,13,27,65533,10
25,196,266,11,35,65534,10
25,214,290,12,36,65534,10
25,232,314,13,22,65534,10
26,135,199,8,23,0,10
26,152,223,9,36,0,10
26,169,248,10,32,0,10
26,143,193,8,31,65534,10
26,160,217,9,46,65534,10
26,169,248,10,36,65534,10
26,135,199,8,46,65535,10
26,152,223,9,70,65535,10
26,159,254,10,59,65535,10
27,135,199,8,23,0,10
27,152,223,9,36,0,10
27,169,248,10,32,0,10
27,143,193,8,31,65534,10
27,160,217,9,46,65534,10
27,169,248,10,36,65534,10
27,135,199,8,46,65535,10
27,152,223,9,70,65535,10
27,159,254,10,59,65535,10
