frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,234,8,9,0,10
0,59,264,9,12,0,10
0,66,293,10,11,0,10
0,53,234,8,19,1,10
0,59,264,9,28,1,10
0,66,293,10,25,1,10
0,51,265,9,11,2,10
0,56,295,10,10,2,10
1,53,234,8,9,0,10
1,59,264,9,12,0,10
1,66,293,10,11,0,10
1,53,234,8,19,1,10
1,59,264,9,28,1,10
1,66,293,10,25,1,10
1,51,265,9,11,2,10
1,56,295,10,10,2,10
2,None, None, None, None, None
3,65423,342,12,30,2,10
3,65402,366,13,22,2,10
3,65461,291,10,34,3,10
3,65443,317,11,35,3,10
3,65435,346,12,31,3,10
3,65414,371,13,21,3,10
3,62512,2170,124,32,65535,10
4,65423,342,12,30,2,10
4,65402,366,13,22,2,10
4,65461,291,10,34,3,10
4,65443,317,11,35,3,10
4,65435,346,12,31,3,10
4,65414,371,13,21,3,10
4,62512,2170,124,32,65535,10
5,65499,389,13,10,0,10
5,65497,418,14,19,0,10
5,65494,448,15,19,0,10
5,65491,478,16,11,0,10
5,65487,387,13,32,1,10
5,65483,417,14,59,1,10
5,65480,447,15,63,1,10
5,65476,477,16,40,1,10
5,65487,387,13,36,2,10
5,65483,417,14,73,2,10
5,65466,445,15,82,2,10
5,65461,474,16,56,2,10
5,65457,413,14,37,3,10
5,65438,439,15,54,3,10
5,65431,469,16,45,3,10
6,65499,389,13,10,0,10
6,65497,418,14,19,0,10
6,65494,448,15,19,0,10
6,65491,478,16,11,0,10
6,65487,387,13,32,1,10
6,65483,417,14,59,1,10
6,65480,447,15,63,1,10
6,65476,477,16,40,1,10
6,65487,387,13,36,2,10
6,65483,417,14,73,2,10
6,65466,445,15,82,2,10
6,65461,474,16,56,2,10
6,65457,413,14,37,3,10
6,65438,439,15,54,3,10
6,65431,469,16,45,3,10
7,65431,469,16,43,2,10
7,65424,498,17,65,2,10
7,65418,527,18,59,2,10
7,65411,557,19,31,2,10
7,65446,472,16,27,3,10
7,65440,501,17,39,3,10
7,65435,531,18,34,3,10
7,65447,563,19,17,3,10
7,65356,445,16,31,4,10
7,65345,473,17,48,4,10
7,65333,501,18,48,4,10
7,65322,529,19,32,4,10
7,65356,445,16,20,5,10
7,65345,473,17,36,5,10
7,65333,501,18,42,5,10
7,65322,529,19,31,5,10
7,65311,557,20,15,5,10
8,65456,504,17,18,0,10
8,65452,534,18,31,0,10
8,65429,560,19,37,0,10
8,65423,590,20,31,0,10
8,65398,615,21,21,0,10
8,65456,504,17,38,1,10
8,65435,531,18,61,1,10
8,65429,560,19,72,1,10
8,65423,590,20,60,1,10
8,65398,615,21,43,1,10
8,65435,531,18,39,2,10
8,65429,560,19,47,2,10
8,65405,586,20,41,2,10
8,65378,610,21,33,2,10
9,65456,504,17,18,0,10
9,65452,534,18,31,0,10
9,65429,560,19,37,0,10
9,65423,590,20,31,0,10
9,65398,615,21,21,0,10
9,65456,504,17,38,1,10
9,65435,531,18,61,1,10
9,65429,560,19,72,1,10
9,65423,590,20,60,1,10
9,65398,615,21,43,1,10
9,65435,531,18,39,2,10
9,65429,560,19,47,2,10
9,65405,586,20,41,2,10
9,65378,610,21,33,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,0,540,18,12,65534,10
12,0,570,19,18,65534,10
12,65517,600,20,21,65534,10
12,15,480,16,16,65535,10
12,16,510,17,15,65535,10
12,0,540,18,13,65535,10
12,65518,570,19,14,65535,10
13,37,389,13,10,0,10
13,39,418,14,29,0,10
13,42,448,15,44,0,10
13,45,478,16,37,0,10
13,48,508,17,16,0,10
13,53,417,14,23,65533,10
13,56,447,15,41,65533,10
13,60,477,16,40,65533,10
13,80,504,17,20,65533,10
13,49,387,13,20,65534,10
13,53,417,14,62,65534,10
13,56,447,15,100,65534,10
13,60,477,16,93,65534,10
13,64,506,17,51,65534,10
13,84,534,18,15,65534,10
13,37,389,13,23,65535,10
13,39,418,14,67,65535,10
13,42,448,15,103,65535,10
13,45,478,16,91,65535,10
13,48,508,17,45,65535,10
14,37,389,13,10,0,10
14,39,418,14,29,0,10
14,42,448,15,44,0,10
14,45,478,16,37,0,10
14,48,508,17,16,0,10
14,53,417,14,23,65533,10
14,56,447,15,41,65533,10
14,60,477,16,40,65533,10
14,80,504,17,20,65533,10
14,49,387,13,20,65534,10
14,53,417,14,62,65534,10
14,56,447,15,100,65534,10
14,60,477,16,93,65534,10
14,64,506,17,51,65534,10
14,84,534,18,15,65534,10
14,37,389,13,23,65535,10
14,39,418,14,67,65535,10
14,42,448,15,103,65535,10
14,45,478,16,91,65535,10
14,48,508,17,45,65535,10
15,93,317,11,21,65532,10
15,101,346,12,44,65532,10
15,110,374,13,51,65532,10
15,118,403,14,34,65532,10
15,127,432,15,13,65532,10
15,90,349,12,35,65533,10
15,98,378,13,41,65533,10
15,92,410,14,29,65533,10
15,61,385,13,16,65534,10
15,66,415,14,14,65534,10
16,93,317,11,21,65532,10
16,101,346,12,44,65532,10
16,110,374,13,51,65532,10
16,118,403,14,34,65532,10
16,127,432,15,13,65532,10
16,90,349,12,35,65533,10
16,98,378,13,41,65533,10
16,92,410,14,29,65533,10
16,61,385,13,16,65534,10
16,66,415,14,14,65534,10
17,146,329,12,19,65532,10
17,51,265,9,42,65533,10
17,56,295,10,44,65533,10
17,41,328,11,30,65533,10
17,146,329,12,20,65533,10
17,56,295,10,47,65534,10
17,52,326,11,42,65534,10
17,56,356,12,29,65534,10
17,144,297,11,22,65533,10
17,34,359,12,17,65533,10
