frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,262,9,28,0,10
0,65461,291,10,46,0,10
0,65453,320,11,43,0,10
0,65446,349,12,24,0,10
0,65468,262,9,55,1,10
0,65461,291,10,87,1,10
0,65453,320,11,81,1,10
0,65446,349,12,45,1,10
0,65460,259,9,32,2,10
0,65452,288,10,52,2,10
0,65443,317,11,48,2,10
0,65435,346,12,27,2,10
0,3760,14562,501,3,65535,10
0,3767,14591,502,4,65535,10
1,65468,262,9,28,0,10
1,65461,291,10,46,0,10
1,65453,320,11,43,0,10
1,65446,349,12,24,0,10
1,65468,262,9,55,1,10
1,65461,291,10,87,1,10
1,65453,320,11,81,1,10
1,65446,349,12,45,1,10
1,65460,259,9,32,2,10
1,65452,288,10,52,2,10
1,65443,317,11,48,2,10
1,65435,346,12,27,2,10
1,3760,14562,501,3,65535,10
1,3767,14591,502,4,65535,10
2,65367,248,10,17,5,10
2,65350,273,11,20,5,10
2,65333,298,12,15,5,10
2,65358,242,10,13,6,10
2,65340,266,11,14,6,10
2,65322,290,12,10,6,10
3,65367,248,10,17,5,10
3,65350,273,11,20,5,10
3,65333,298,12,15,5,10
3,65358,242,10,13,6,10
3,65340,266,11,14,6,10
3,65322,290,12,10,6,10
4,65444,410,14,36,2,10
4,65438,439,15,52,2,10
4,65431,469,16,43,2,10
4,65424,498,17,21,2,10
4,65466,445,15,22,3,10
4,65326,432,16,32,3,10
4,65329,466,17,33,3,10
4,65316,494,18,20,3,10
4,65378,390,14,16,4,10
4,65367,417,15,49,4,10
4,65356,445,16,79,4,10
4,65345,473,17,74,4,10
4,65333,501,18,40,4,10
4,65381,423,15,29,5,10
4,65371,451,16,42,5,10
4,65361,479,17,35,5,10
4,65350,507,18,17,5,10
4,65233,483,19,18,5,10
4,65311,390,15,18,3,10
4,65198,422,18,17,5,10
5,65494,448,15,16,0,10
5,65491,478,16,27,0,10
5,65488,508,17,25,0,10
5,65494,448,15,31,1,10
5,65491,478,16,51,1,10
5,65488,508,17,46,1,10
5,65358,542,19,25,2,10
5,65348,570,20,31,2,10
5,65367,513,18,23,3,10
5,65358,542,19,52,3,10
5,65330,564,20,67,3,10
5,65319,592,21,52,3,10
5,65340,536,19,32,4,10
5,65330,564,20,42,4,10
5,65319,592,21,32,4,10
5,65288,612,22,16,4,10
6,65494,448,15,16,0,10
6,65491,478,16,27,0,10
6,65488,508,17,25,0,10
6,65494,448,15,31,1,10
6,65491,478,16,51,1,10
6,65488,508,17,46,1,10
6,65358,542,19,25,2,10
6,65348,570,20,31,2,10
6,65367,513,18,23,3,10
6,65358,542,19,52,3,10
6,65330,564,20,67,3,10
6,65319,592,21,52,3,10
6,65340,536,19,32,4,10
6,65330,564,20,42,4,10
6,65319,592,21,32,4,10
6,65288,612,22,16,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,90,472,16,32,0,10
12,96,501,17,54,0,10
12,101,531,18,52,0,10
12,107,560,19,28,0,10
12,105,469,16,28,65534,10
12,112,498,17,47,65534,10
12,118,527,18,45,65534,10
12,125,557,19,25,65534,10
12,84,442,15,18,65535,10
12,90,472,16,60,65535,10
12,96,501,17,102,65535,10
12,101,531,18,99,65535,10
12,107,560,19,55,65535,10
13,90,472,16,32,0,10
13,96,501,17,54,0,10
13,101,531,18,52,0,10
13,107,560,19,28,0,10
13,105,469,16,28,65534,10
13,112,498,17,47,65534,10
13,118,527,18,45,65534,10
13,125,557,19,25,65534,10
13,84,442,15,18,65535,10
13,90,472,16,60,65535,10
13,96,501,17,102,65535,10
13,101,531,18,99,65535,10
13,107,560,19,55,65535,10
14,90,472,16,32,0,10
14,96,501,17,54,0,10
14,101,531,18,52,0,10
14,107,560,19,28,0,10
14,105,469,16,28,65534,10
14,112,498,17,47,65534,10
14,118,527,18,45,65534,10
14,125,557,19,25,65534,10
14,84,442,15,18,65535,10
14,90,472,16,60,65535,10
14,96,501,17,102,65535,10
14,101,531,18,99,65535,10
14,107,560,19,55,65535,10
15,113,436,15,18,0,10
15,120,465,16,28,0,10
15,128,494,17,25,0,10
15,135,523,18,12,0,10
15,150,456,16,14,65533,10
15,175,479,17,19,65533,10
15,186,507,18,15,65533,10
15,113,436,15,29,65534,10
15,135,461,16,46,65534,10
15,144,490,17,42,65534,10
15,169,513,18,22,65534,10
15,92,410,14,13,65535,10
15,98,439,15,38,65535,10
15,105,469,16,58,65535,10
15,128,494,17,52,65535,10
15,135,523,18,27,65535,10
16,223,356,14,15,65532,10
16,155,423,15,10,65532,10
16,210,432,16,22,65532,10
16,239,451,17,28,65532,10
16,253,477,18,19,65532,10
16,146,362,13,46,65533,10
16,158,390,14,78,65533,10
16,169,417,15,79,65533,10
16,180,445,16,57,65533,10
16,207,466,17,38,65533,10
16,236,486,18,21,65533,10
16,146,362,13,59,65534,10
16,158,390,14,103,65534,10
16,169,417,15,106,65534,10
16,180,445,16,67,65534,10
16,207,466,17,27,65534,10
16,134,366,13,17,65535,10
16,144,395,14,30,65535,10
16,155,423,15,31,65535,10
16,180,445,16,19,65535,10
17,223,356,14,15,65532,10
17,155,423,15,10,65532,10
17,210,432,16,22,65532,10
17,239,451,17,28,65532,10
17,253,477,18,19,65532,10
17,146,362,13,46,65533,10
17,158,390,14,78,65533,10
17,169,417,15,79,65533,10
17,180,445,16,57,65533,10
17,207,466,17,38,65533,10
17,236,486,18,21,65533,10
17,146,362,13,59,65534,10
17,158,390,14,103,65534,10
17,169,417,15,106,65534,10
17,180,445,16,67,65534,10
17,207,466,17,27,65534,10
17,134,366,13,17,65535,10
17,144,395,14,30,65535,10
17,155,423,15,31,65535,10
17,180,445,16,19,65535,10
18,146,329,12,12,0,10
18,159,357,13,10,0,10
18,180,312,12,20,65532,10
18,195,338,13,19,65532,10
18,210,364,14,17,65532,10
18,155,292,11,56,65533,10
18,158,324,12,70,65533,10
18,171,351,13,53,65533,10
18,184,378,14,29,65533,10
18,155,292,11,53,65534,10
18,158,324,12,70,65534,10
18,171,351,13,56,65534,10
18,171,384,14,26,65534,10
18,134,366,13,15,65535,10
19,146,329,12,12,0,10
19,159,357,13,10,0,10
19,180,312,12,20,65532,10
19,195,338,13,19,65532,10
19,210,364,14,17,65532,10
19,155,292,11,56,65533,10
19,158,324,12,70,65533,10
19,171,351,13,53,65533,10
19,184,378,14,29,65533,10
19,155,292,11,53,65534,10
19,158,324,12,70,65534,10
19,171,351,13,56,65534,10
19,171,384,14,26,65534,10
19,134,366,13,15,65535,10
20,56,295,10,23,0,10
20,72,322,11,27,0,10
20,79,351,12,20,0,10
20,62,324,11,50,65535,10
20,79,351,12,36,65535,10
21,56,295,10,23,0,10
21,72,322,11,27,0,10
21,79,351,12,20,0,10
21,62,324,11,50,65535,10
21,79,351,12,36,65535,10
22,38,298,10,20,1,10
22,41,328,11,20,1,10
22,45,357,12,11,1,10
23,38,298,10,20,1,10
23,41,328,11,20,1,10
23,45,357,12,11,1,10
