frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,330,11,17,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65453,320,11,21,0,10
3,65446,349,12,19,0,10
3,65451,381,13,10,0,10
3,65461,291,10,35,1,10
3,65453,320,11,56,1,10
3,65446,349,12,52,1,10
3,65438,378,13,29,1,10
3,65452,288,10,37,2,10
3,65453,320,11,59,2,10
3,65435,346,12,54,2,10
3,65426,374,13,30,2,10
3,65443,317,11,18,3,10
3,65435,346,12,17,3,10
3,65426,374,13,9,3,10
4,65453,320,11,21,0,10
4,65446,349,12,19,0,10
4,65451,381,13,10,0,10
4,65461,291,10,35,1,10
4,65453,320,11,56,1,10
4,65446,349,12,52,1,10
4,65438,378,13,29,1,10
4,65452,288,10,37,2,10
4,65453,320,11,59,2,10
4,65435,346,12,54,2,10
4,65426,374,13,30,2,10
4,65443,317,11,18,3,10
4,65435,346,12,17,3,10
4,65426,374,13,9,3,10
5,65435,346,12,41,2,10
5,65426,374,13,52,2,10
5,65418,403,14,39,2,10
5,65423,342,12,51,3,10
5,65414,371,13,62,3,10
5,65405,399,14,44,3,10
5,65395,428,15,17,3,10
5,65401,334,12,33,4,10
5,65402,366,13,36,4,10
5,65392,395,14,24,4,10
6,65435,346,12,41,2,10
6,65426,374,13,52,2,10
6,65418,403,14,39,2,10
6,65423,342,12,51,3,10
6,65414,371,13,62,3,10
6,65405,399,14,44,3,10
6,65395,428,15,17,3,10
6,65401,334,12,33,4,10
6,65402,366,13,36,4,10
6,65392,395,14,24,4,10
7,65470,415,14,14,0,10
7,65480,447,15,16,0,10
7,65476,477,16,10,0,10
7,65470,415,14,33,1,10
7,65466,445,15,38,1,10
7,65461,474,16,26,1,10
7,65470,415,14,29,2,10
7,65466,445,15,33,2,10
7,65461,474,16,22,2,10
7,65381,423,15,19,3,10
7,65371,451,16,26,3,10
7,65361,479,17,23,3,10
7,65381,423,15,25,4,10
7,65371,451,16,34,4,10
7,65361,479,17,30,4,10
7,65333,501,18,18,4,10
8,65470,415,14,14,0,10
8,65480,447,15,16,0,10
8,65476,477,16,10,0,10
8,65470,415,14,33,1,10
8,65466,445,15,38,1,10
8,65461,474,16,26,1,10
8,65470,415,14,29,2,10
8,65466,445,15,33,2,10
8,65461,474,16,22,2,10
8,65381,423,15,19,3,10
8,65371,451,16,26,3,10
8,65361,479,17,23,3,10
8,65381,423,15,25,4,10
8,65371,451,16,34,4,10
8,65361,479,17,30,4,10
8,65333,501,18,18,4,10
9,0,450,15,32,0,10
9,0,480,16,42,0,10
9,0,510,17,32,0,10
9,0,450,15,61,1,10
9,0,480,16,79,1,10
9,0,510,17,59,1,10
9,17,540,18,24,1,10
9,0,480,16,38,2,10
9,16,510,17,26,2,10
9,65418,527,18,53,2,10
9,65411,557,19,70,2,10
9,65405,586,20,62,2,10
9,65378,610,21,43,2,10
9,65424,498,17,25,3,10
9,65418,527,18,49,3,10
9,65411,557,19,63,3,10
9,65386,581,20,58,3,10
9,65378,610,21,43,3,10
9,65371,639,22,28,3,10
9,65408,494,17,22,2,10
