frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65450,685,23,93,2,10
10,65446,715,24,54,2,10
11,65514,690,23,26,1,10
11,65513,720,24,22,1,10
11,65514,690,23,12,65535,10
11,65513,720,24,10,65535,10
12,65514,690,23,26,1,10
12,65513,720,24,22,1,10
12,65514,690,23,12,65535,10
12,65513,720,24,10,65535,10
13,21,660,22,17,0,10
13,22,690,23,20,0,10
13,23,720,24,14,0,10
13,65362,2786,93,48,2,10
13,65360,2816,94,62,2,10
13,41,659,22,15,65534,10
13,43,689,23,18,65534,10
13,20,630,21,19,65535,10
13,21,660,22,41,65535,10
13,22,690,23,48,65535,10
13,23,720,24,33,65535,10
14,59,628,21,19,0,10
14,62,657,22,24,0,10
14,86,685,23,16,0,10
14,53,839,28,10,65533,10
14,54,869,29,11,65533,10
14,79,625,21,17,65534,10
14,83,655,22,21,65534,10
14,59,628,21,36,65535,10
14,62,657,22,45,65535,10
14,65,687,23,30,65535,10
15,59,628,21,19,0,10
15,62,657,22,24,0,10
15,86,685,23,16,0,10
15,53,839,28,10,65533,10
15,54,869,29,11,65533,10
15,79,625,21,17,65534,10
15,83,655,22,21,65534,10
15,59,628,21,36,65535,10
15,62,657,22,45,65535,10
15,65,687,23,30,65535,10
16,94,593,20,30,0,10
16,98,623,21,38,0,10
16,103,652,22,29,0,10
16,108,682,23,15,0,10
16,129,2067,69,62,1,10
16,173,668,23,16,65531,10
16,180,698,24,25,65531,10
16,188,727,25,25,65531,10
16,195,756,26,18,65531,10
16,203,785,27,10,65531,10
16,165,639,22,17,65532,10
16,173,668,23,46,65532,10
16,180,698,24,67,65532,10
16,188,727,25,62,65532,10
16,195,756,26,39,65532,10
16,228,778,27,20,65532,10
16,1216,773,48,31,65532,10
16,1241,789,49,38,65532,10
16,1266,806,50,29,65532,10
16,1292,822,51,14,65532,10
16,124,649,22,24,65533,10
16,151,674,23,41,65533,10
16,158,703,24,54,65533,10
16,164,732,25,46,65533,10
16,171,762,26,26,65533,10
16,1126,899,48,28,65533,10
16,1149,918,49,31,65533,10
16,113,590,20,47,65534,10
16,118,619,21,60,65534,10
16,124,649,22,46,65534,10
16,129,678,23,24,65534,10
16,71,566,19,26,65535,10
16,75,596,20,62,65535,10
16,79,625,21,78,65535,10
16,103,652,22,56,65535,10
16,108,682,23,23,65535,10
17,94,593,20,30,0,10
17,98,623,21,38,0,10
17,103,652,22,29,0,10
17,108,682,23,15,0,10
17,129,2067,69,62,1,10
17,173,668,23,16,65531,10
17,180,698,24,25,65531,10
17,188,727,25,25,65531,10
17,195,756,26,18,65531,10
17,203,785,27,10,65531,10
17,165,639,22,17,65532,10
17,173,668,23,46,65532,10
17,180,698,24,67,65532,10
17,188,727,25,62,65532,10
17,195,756,26,39,65532,10
17,228,778,27,20,65532,10
17,1216,773,48,31,65532,10
17,1241,789,49,38,65532,10
17,1266,806,50,29,65532,10
17,1292,822,51,14,65532,10
17,124,649,22,24,65533,10
17,151,674,23,41,65533,10
17,158,703,24,54,65533,10
17,164,732,25,46,65533,10
17,171,762,26,26,65533,10
17,1126,899,48,28,65533,10
17,1149,918,49,31,65533,10
17,113,590,20,47,65534,10
17,118,619,21,60,65534,10
17,124,649,22,46,65534,10
17,129,678,23,24,65534,10
17,71,566,19,26,65535,10
17,75,596,20,62,65535,10
17,79,625,21,78,65535,10
17,103,652,22,56,65535,10
17,108,682,23,23,65535,10
18,196,536,19,29,65531,10
18,206,564,20,40,65531,10
18,276,567,21,50,65531,10
18,310,583,22,69,65531,10
18,302,621,23,63,65531,10
18,315,648,24,35,65531,10
18,196,536,19,62,65532,10
18,206,564,20,87,65532,10
18,217,592,21,67,65532,10
18,310,583,22,49,65532,10
18,324,610,23,49,65532,10
18,152,519,18,35,65533,10
18,160,547,19,65,65533,10
18,188,570,20,74,65533,10
18,197,599,21,52,65533,10
18,152,519,18,35,65534,10
18,160,547,19,52,65534,10
18,169,576,20,45,65534,10
18,177,605,21,24,65534,10
18,143,552,19,21,65535,10
18,150,581,20,18,65535,10
19,197,405,15,23,65531,10
19,210,432,16,44,65531,10
19,239,451,17,52,65531,10
19,270,468,18,40,65531,10
19,303,483,19,20,65531,10
19,197,405,15,57,65532,10
19,210,432,16,96,65532,10
19,239,451,17,98,65532,10
19,253,477,18,64,65532,10
19,285,494,19,27,65532,10
19,169,417,15,44,65533,10
19,180,445,16,73,65533,10
19,207,466,17,71,65533,10
19,220,494,18,41,65533,10
20,197,405,15,23,65531,10
20,210,432,16,44,65531,10
20,239,451,17,52,65531,10
20,270,468,18,40,65531,10
20,303,483,19,20,65531,10
20,197,405,15,57,65532,10
20,210,432,16,96,65532,10
20,239,451,17,98,65532,10
20,253,477,18,64,65532,10
20,285,494,19,27,65532,10
20,169,417,15,44,65533,10
20,180,445,16,73,65533,10
20,207,466,17,71,65533,10
20,220,494,18,41,65533,10
21,197,405,15,23,65531,10
21,210,432,16,44,65531,10
21,239,451,17,52,65531,10
21,270,468,18,40,65531,10
21,303,483,19,20,65531,10
21,197,405,15,57,65532,10
21,210,432,16,96,65532,10
21,239,451,17,98,65532,10
21,253,477,18,64,65532,10
21,285,494,19,27,65532,10
21,169,417,15,44,65533,10
21,180,445,16,73,65533,10
21,207,466,17,71,65533,10
21,220,494,18,41,65533,10
22,59463,13660,498,5,3,10
22,59919,13886,499,6,3,10
22,196,266,11,16,65531,10
22,225,281,12,41,65531,10
22,244,305,13,59,65531,10
22,263,328,14,52,65531,10
22,281,351,15,28,65531,10
22,248,262,12,62,65532,10
22,268,283,13,89,65532,10
22,289,305,14,78,65532,10
22,310,327,15,42,65532,10
22,135,334,12,82,65533,10
22,146,362,13,126,65533,10
22,158,390,14,115,65533,10
22,169,417,15,62,65533,10
22,146,329,12,44,65534,10
22,159,357,13,66,65534,10
22,171,384,14,58,65534,10
22,183,411,15,30,65534,10
22,124,338,12,51,65532,10
22,134,366,13,79,65532,10
22,144,395,14,72,65532,10
22,169,417,15,40,65532,10
23,59463,13660,498,5,3,10
23,59919,13886,499,6,3,10
23,196,266,11,16,65531,10
23,225,281,12,41,65531,10
23,244,305,13,59,65531,10
23,263,328,14,52,65531,10
23,281,351,15,28,65531,10
23,248,262,12,62,65532,10
23,268,283,13,89,65532,10
23,289,305,14,78,65532,10
23,310,327,15,42,65532,10
23,135,334,12,82,65533,10
23,146,362,13,126,65533,10
23,158,390,14,115,65533,10
23,169,417,15,62,65533,10
23,146,329,12,44,65534,10
23,159,357,13,66,65534,10
23,171,384,14,58,65534,10
23,183,411,15,30,65534,10
23,124,338,12,51,65532,10
23,134,366,13,79,65532,10
23,144,395,14,72,65532,10
23,169,417,15,40,65532,10
24,159,254,10,30,65532,10
24,127,239,9,55,65533,10
24,141,265,10,73,65533,10
24,155,292,11,58,65533,10
24,169,318,12,28,65533,10
24,135,234,9,37,65534,10
24,150,260,10,51,65534,10
24,155,292,11,41,65534,10
25,159,254,10,30,65532,10
25,127,239,9,55,65533,10
25,141,265,10,73,65533,10
25,155,292,11,58,65533,10
25,169,318,12,28,65533,10
25,135,234,9,37,65534,10
25,150,260,10,51,65534,10
25,155,292,11,41,65534,10
26,72,197,7,38,0,10
26,83,226,8,42,0,10
26,93,254,9,30,0,10
26,72,197,7,7,1,10
26,75,228,8,7,1,10
26,901,1560,60,65,1,10
26,916,1586,61,86,1,10
26,931,1612,62,68,1,10
26,79,195,7,63,65534,10
26,90,223,8,68,65534,10
26,101,250,9,47,65534,10
26,72,197,7,81,65535,10
26,83,226,8,90,65535,10
26,93,254,9,64,65535,10
26,0,270,9,25,0,10
26,65528,270,9,48,65535,10
