frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,195,7,7,0,10
0,1407,1124,60,72,0,10
0,64907,1720,61,121,0,10
0,64838,1725,62,122,0,10
0,65451,192,7,14,1,10
0,65438,219,8,9,1,10
0,1351,1191,60,143,1,10
0,64849,1697,61,227,1,10
0,64838,1725,62,231,1,10
0,64849,1697,61,112,2,10
0,64838,1725,62,120,2,10
0,64917,1691,60,71,0,10
0,1431,1143,61,100,0,10
0,64861,1670,60,130,1,10
0,1373,1211,61,198,1,10
0,1396,1231,62,164,1,10
0,1373,1211,61,100,2,10
0,1396,1231,62,85,2,10
1,65457,195,7,7,0,10
1,1407,1124,60,72,0,10
1,64907,1720,61,121,0,10
1,64838,1725,62,122,0,10
1,65451,192,7,14,1,10
1,65438,219,8,9,1,10
1,1351,1191,60,143,1,10
1,64849,1697,61,227,1,10
1,64838,1725,62,231,1,10
1,64849,1697,61,112,2,10
1,64838,1725,62,120,2,10
1,64917,1691,60,71,0,10
1,1431,1143,61,100,0,10
1,64861,1670,60,130,1,10
1,1373,1211,61,198,1,10
1,1396,1231,62,164,1,10
1,1373,1211,61,100,2,10
1,1396,1231,62,85,2,10
2,65431,182,7,22,2,10
2,65416,208,8,44,2,10
2,65401,234,9,49,2,10
2,65386,260,10,33,2,10
2,65371,286,11,13,2,10
2,65424,178,7,37,3,10
2,65408,203,8,76,3,10
2,65392,229,9,90,3,10
2,65377,254,10,65,3,10
2,65361,280,11,29,3,10
2,65401,199,8,50,4,10
2,65384,223,9,63,4,10
2,65367,248,10,49,4,10
2,65340,266,11,22,4,10
2,991,1716,66,41,4,10
2,1006,1742,67,42,4,10
3,65431,182,7,22,2,10
3,65416,208,8,44,2,10
3,65401,234,9,49,2,10
3,65386,260,10,33,2,10
3,65371,286,11,13,2,10
3,65424,178,7,37,3,10
3,65408,203,8,76,3,10
3,65392,229,9,90,3,10
3,65377,254,10,65,3,10
3,65361,280,11,29,3,10
3,65401,199,8,50,4,10
3,65384,223,9,63,4,10
3,65367,248,10,49,4,10
3,65340,266,11,22,4,10
3,991,1716,66,41,4,10
3,1006,1742,67,42,4,10
4,65367,318,12,17,3,10
4,65353,345,13,25,3,10
4,65339,371,14,22,3,10
4,65339,405,15,11,3,10
4,64579,1803,68,85,3,10
4,65356,312,12,34,4,10
4,65341,338,13,42,4,10
4,65326,364,14,31,4,10
4,65325,398,15,13,4,10
4,65345,305,12,32,5,10
4,65329,331,13,35,5,10
4,65326,364,14,22,5,10
5,65457,413,14,13,1,10
5,65452,442,15,25,1,10
5,65446,472,16,26,1,10
5,65440,501,17,15,1,10
5,65444,410,14,17,2,10
5,65438,439,15,32,2,10
5,65431,469,16,34,2,10
5,65440,501,17,20,2,10
5,65341,439,16,48,4,10
5,65329,466,17,78,4,10
5,65300,486,18,79,4,10
5,65286,513,19,54,4,10
5,65255,530,20,27,4,10
5,1337,1812,75,37,4,10
5,65326,432,16,46,5,10
5,65313,459,17,77,5,10
5,65300,486,18,81,5,10
5,65286,513,19,59,5,10
5,65255,530,20,33,5,10
5,65326,432,16,12,6,10
5,65313,459,17,21,6,10
5,65300,486,18,26,6,10
5,65269,504,19,24,6,10
5,65255,530,20,17,6,10
6,65457,413,14,13,1,10
6,65452,442,15,25,1,10
6,65446,472,16,26,1,10
6,65440,501,17,15,1,10
6,65444,410,14,17,2,10
6,65438,439,15,32,2,10
6,65431,469,16,34,2,10
6,65440,501,17,20,2,10
6,65341,439,16,48,4,10
6,65329,466,17,78,4,10
6,65300,486,18,79,4,10
6,65286,513,19,54,4,10
6,65255,530,20,27,4,10
6,1337,1812,75,37,4,10
6,65326,432,16,46,5,10
6,65313,459,17,77,5,10
6,65300,486,18,81,5,10
6,65286,513,19,59,5,10
6,65255,530,20,33,5,10
6,65326,432,16,12,6,10
6,65313,459,17,21,6,10
6,65300,486,18,26,6,10
6,65269,504,19,24,6,10
6,65255,530,20,17,6,10
7,65457,413,14,13,1,10
7,65452,442,15,25,1,10
7,65446,472,16,26,1,10
7,65440,501,17,15,1,10
7,65444,410,14,17,2,10
7,65438,439,15,32,2,10
7,65431,469,16,34,2,10
7,65440,501,17,20,2,10
7,65341,439,16,48,4,10
7,65329,466,17,78,4,10
7,65300,486,18,79,4,10
7,65286,513,19,54,4,10
7,65255,530,20,27,4,10
7,1337,1812,75,37,4,10
7,65326,432,16,46,5,10
7,65313,459,17,77,5,10
7,65300,486,18,81,5,10
7,65286,513,19,59,5,10
7,65255,530,20,33,5,10
7,65326,432,16,12,6,10
7,65313,459,17,21,6,10
7,65300,486,18,26,6,10
7,65269,504,19,24,6,10
7,65255,530,20,17,6,10
8,65376,547,19,14,2,10
8,65367,576,20,35,2,10
8,65359,605,21,47,2,10
8,65350,634,22,38,2,10
8,65376,547,19,33,3,10
8,65367,576,20,80,3,10
8,65359,605,21,107,3,10
8,65350,634,22,86,3,10
8,65342,663,23,43,3,10
8,65376,547,19,22,4,10
8,65367,576,20,53,4,10
8,65359,605,21,71,4,10
8,65350,634,22,58,4,10
8,65342,663,23,31,4,10
9,65428,682,23,19,0,10
9,65423,712,24,22,0,10
9,65407,678,23,40,1,10
9,65401,708,24,46,1,10
9,65412,649,22,15,2,10
9,65407,678,23,29,2,10
9,65401,708,24,34,2,10
9,65372,732,25,24,2,10
10,65428,682,23,19,0,10
10,65423,712,24,22,0,10
10,65407,678,23,40,1,10
10,65401,708,24,46,1,10
10,65412,649,22,15,2,10
10,65407,678,23,29,2,10
10,65401,708,24,34,2,10
10,65372,732,25,24,2,10
11,65493,689,23,12,65535,10
11,65491,719,24,15,65535,10
11,65489,749,25,11,65535,10
12,65493,689,23,12,65535,10
12,65491,719,24,15,65535,10
12,65489,749,25,11,65535,10
13,79,625,21,8,65532,10
13,83,655,22,13,65532,10
13,86,685,23,13,65532,10
13,90,715,24,8,65532,10
13,59,628,21,28,65533,10
13,62,657,22,43,65533,10
13,65,687,23,41,65533,10
13,45,719,24,25,65533,10
13,79,625,21,24,65534,10
13,62,657,22,36,65534,10
13,65,687,23,33,65534,10
14,79,625,21,8,65532,10
14,83,655,22,13,65532,10
14,86,685,23,13,65532,10
14,90,715,24,8,65532,10
14,59,628,21,28,65533,10
14,62,657,22,43,65533,10
14,65,687,23,41,65533,10
14,45,719,24,25,65533,10
14,79,625,21,24,65534,10
14,62,657,22,36,65534,10
14,65,687,23,33,65534,10
15,90,472,16,17,0,10
15,96,501,17,17,0,10
15,118,527,18,10,0,10
15,128,494,17,13,65531,10
15,135,523,18,30,65531,10
15,143,552,19,41,65531,10
15,150,581,20,36,65531,10
15,158,610,21,21,65531,10
15,144,490,17,45,65532,10
15,152,519,18,93,65532,10
15,143,552,19,118,65532,10
15,150,581,20,98,65532,10
15,158,610,21,54,65532,10
15,165,639,22,19,65532,10
15,128,494,17,39,65533,10
15,135,523,18,81,65533,10
15,125,557,19,99,65533,10
15,131,586,20,78,65533,10
15,138,615,21,40,65533,10
15,105,469,16,26,65534,10
15,112,498,17,25,65534,10
15,118,527,18,19,65534,10
15,143,552,19,19,65534,10
15,84,442,15,19,65535,10
15,90,472,16,36,65535,10
15,96,501,17,38,65535,10
15,101,531,18,22,65535,10
16,59941,13830,497,5,3,10
16,159,357,13,32,65532,10
16,171,384,14,70,65532,10
16,183,411,15,85,65532,10
16,195,439,16,57,65532,10
16,207,466,17,20,65532,10
16,134,366,13,51,65533,10
16,144,395,14,116,65533,10
16,155,423,15,144,65533,10
16,165,451,16,103,65533,10
16,175,479,17,40,65533,10
16,134,366,13,31,65534,10
16,144,395,14,71,65534,10
16,155,423,15,88,65534,10
16,165,451,16,63,65534,10
16,175,479,17,25,65534,10
17,59941,13830,497,5,3,10
17,159,357,13,32,65532,10
17,171,384,14,70,65532,10
17,183,411,15,85,65532,10
17,195,439,16,57,65532,10
17,207,466,17,20,65532,10
17,134,366,13,51,65533,10
17,144,395,14,116,65533,10
17,155,423,15,144,65533,10
17,165,451,16,103,65533,10
17,175,479,17,40,65533,10
17,134,366,13,31,65534,10
17,144,395,14,71,65534,10
17,155,423,15,88,65534,10
17,165,451,16,63,65534,10
17,175,479,17,25,65534,10
18,169,248,10,30,65532,10
18,186,273,11,63,65532,10
18,203,298,12,76,65532,10
18,220,323,13,57,65532,10
18,250,338,14,26,65532,10
18,159,254,10,36,65533,10
18,175,280,11,69,65533,10
18,191,305,12,79,65533,10
18,207,331,13,55,65533,10
18,223,356,14,24,65533,10
18,191,305,12,23,65534,10
19,169,248,10,30,65532,10
19,186,273,11,63,65532,10
19,203,298,12,76,65532,10
19,220,323,13,57,65532,10
19,250,338,14,26,65532,10
19,159,254,10,36,65533,10
19,175,280,11,69,65533,10
19,191,305,12,79,65533,10
19,207,331,13,55,65533,10
19,223,356,14,24,65533,10
19,191,305,12,23,65534,10
20,160,217,9,17,65532,10
20,178,242,10,19,65532,10
20,206,258,11,15,65532,10
20,135,199,8,35,65533,10
20,152,223,9,43,65533,10
20,178,242,10,40,65533,10
20,196,266,11,29,65533,10
20,160,217,9,33,65534,10
20,1036,1794,69,51,65535,10
21,160,217,9,17,65532,10
21,178,242,10,19,65532,10
21,206,258,11,15,65532,10
21,135,199,8,35,65533,10
21,152,223,9,43,65533,10
21,178,242,10,40,65533,10
21,196,266,11,29,65533,10
21,160,217,9,33,65534,10
21,1036,1794,69,51,65535,10
22,118,136,6,17,65533,10
22,138,159,7,21,65533,10
22,158,181,8,16,65533,10
22,138,159,7,19,65534,10
23,118,136,6,17,65533,10
23,138,159,7,21,65533,10
23,158,181,8,16,65533,10
23,138,159,7,19,65534,10
24,None, None, None, None, None
25,1295,1252,60,78,0,10
25,64964,1739,61,111,0,10
25,64954,1768,62,110,0,10
25,65477,202,7,12,1,10
25,65468,230,8,8,1,10
25,1295,1252,60,153,1,10
25,64964,1739,61,224,1,10
25,64954,1768,62,223,1,10
25,64907,1720,61,107,2,10
25,64896,1748,62,108,2,10
25,64973,1711,60,72,0,10
25,1316,1273,61,92,0,10
25,64917,1691,60,146,1,10
25,1316,1273,61,184,1,10
25,1259,1330,61,77,2,10
26,1295,1252,60,78,0,10
26,64964,1739,61,111,0,10
26,64954,1768,62,110,0,10
26,65477,202,7,12,1,10
26,65468,230,8,8,1,10
26,1295,1252,60,153,1,10
26,64964,1739,61,224,1,10
