frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,10,330,11,13,1,10
0,11,360,12,17,1,10
0,0,390,13,13,1,10
0,10,330,11,10,65535,10
0,11,360,12,12,65535,10
0,0,390,13,9,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,21,330,11,56,0,10
3,23,360,12,73,0,10
3,24,389,13,69,0,10
3,13,420,14,45,0,10
3,14,450,15,21,0,10
3,11,360,12,9,1,10
3,12,390,13,8,1,10
3,64600,14950,499,5,1,10
3,64598,14980,500,6,1,10
3,64126,14973,501,5,1,10
3,31,329,11,64,65534,10
3,23,360,12,85,65534,10
3,24,389,13,81,65534,10
3,26,419,14,54,65534,10
3,21,330,11,106,65535,10
3,11,360,12,139,65535,10
3,12,390,13,132,65535,10
3,13,420,14,87,65535,10
3,14,450,15,40,65535,10
4,21,330,11,56,0,10
4,23,360,12,73,0,10
4,24,389,13,69,0,10
4,13,420,14,45,0,10
4,14,450,15,21,0,10
4,11,360,12,9,1,10
4,12,390,13,8,1,10
4,64600,14950,499,5,1,10
4,64598,14980,500,6,1,10
4,64126,14973,501,5,1,10
4,31,329,11,64,65534,10
4,23,360,12,85,65534,10
4,24,389,13,81,65534,10
4,26,419,14,54,65534,10
4,21,330,11,106,65535,10
4,11,360,12,139,65535,10
4,12,390,13,132,65535,10
4,13,420,14,87,65535,10
4,14,450,15,40,65535,10
5,21,330,11,56,0,10
5,23,360,12,73,0,10
5,24,389,13,69,0,10
5,13,420,14,45,0,10
5,14,450,15,21,0,10
5,11,360,12,9,1,10
5,12,390,13,8,1,10
5,64600,14950,499,5,1,10
5,64598,14980,500,6,1,10
5,64126,14973,501,5,1,10
5,31,329,11,64,65534,10
5,23,360,12,85,65534,10
5,24,389,13,81,65534,10
5,26,419,14,54,65534,10
5,21,330,11,106,65535,10
5,11,360,12,139,65535,10
5,12,390,13,132,65535,10
5,13,420,14,87,65535,10
5,14,450,15,40,65535,10
6,17,270,9,51,0,10
6,19,300,10,63,0,10
6,21,330,11,41,0,10
6,19,300,10,10,1,10
6,64594,15040,502,6,1,10
6,64120,15033,503,5,1,10
6,25,269,9,73,65534,10
6,28,299,10,87,65534,10
6,17,270,9,103,65535,10
6,19,300,10,125,65535,10
6,10,330,11,80,65535,10
7,17,270,9,51,0,10
7,19,300,10,63,0,10
7,21,330,11,41,0,10
7,19,300,10,10,1,10
7,64594,15040,502,6,1,10
7,64120,15033,503,5,1,10
7,25,269,9,73,65534,10
7,28,299,10,87,65534,10
7,17,270,9,103,65535,10
7,19,300,10,125,65535,10
7,10,330,11,80,65535,10
8,65468,354,12,13,0,10
8,65502,268,9,32,1,10
8,65474,324,11,18,1,10
8,65468,354,12,25,1,10
8,65457,351,12,14,2,10
9,65367,318,12,32,2,10
9,65353,345,13,35,2,10
9,65352,378,14,23,2,10
9,65371,286,11,34,3,10
9,65367,318,12,64,3,10
9,65365,351,13,73,3,10
9,65352,378,14,50,3,10
9,65339,405,15,21,3,10
9,65367,318,12,40,4,10
9,65365,351,13,46,4,10
9,65352,378,14,32,4,10
10,65367,318,12,32,2,10
10,65353,345,13,35,2,10
10,65352,378,14,23,2,10
10,65371,286,11,34,3,10
10,65367,318,12,64,3,10
10,65365,351,13,73,3,10
10,65352,378,14,50,3,10
10,65339,405,15,21,3,10
10,65367,318,12,40,4,10
10,65365,351,13,46,4,10
10,65352,378,14,32,4,10
11,65451,381,13,25,1,10
11,65444,410,14,35,1,10
11,65438,439,15,28,1,10
11,65446,472,16,14,1,10
11,65446,349,12,21,2,10
11,65438,378,13,56,2,10
11,65431,407,14,80,2,10
11,65423,436,15,67,2,10
11,65416,465,16,33,2,10
11,65414,371,13,53,3,10
11,65405,399,14,91,3,10
11,65381,423,15,95,3,10
11,65371,451,16,60,3,10
11,65361,479,17,22,3,10
11,65390,362,13,33,4,10
11,65378,390,14,71,4,10
11,65367,417,15,84,4,10
11,65356,445,16,58,4,10
11,65361,479,17,22,4,10
12,65451,381,13,25,1,10
12,65444,410,14,35,1,10
12,65438,439,15,28,1,10
12,65446,472,16,14,1,10
12,65446,349,12,21,2,10
12,65438,378,13,56,2,10
12,65431,407,14,80,2,10
12,65423,436,15,67,2,10
12,65416,465,16,33,2,10
12,65414,371,13,53,3,10
12,65405,399,14,91,3,10
12,65381,423,15,95,3,10
12,65371,451,16,60,3,10
12,65361,479,17,22,3,10
12,65390,362,13,33,4,10
12,65378,390,14,71,4,10
12,65367,417,15,84,4,10
12,65356,445,16,58,4,10
12,65361,479,17,22,4,10
13,65497,418,14,25,0,10
13,65494,448,15,49,0,10
13,65491,478,16,53,0,10
13,65488,508,17,34,0,10
13,65483,417,14,52,1,10
13,65480,447,15,101,1,10
13,65476,477,16,110,1,10
13,65488,508,17,70,1,10
13,65485,538,18,24,1,10
13,65483,417,14,40,2,10
13,65480,447,15,77,2,10
13,65476,477,16,84,2,10
13,65472,506,17,52,2,10
13,65361,479,17,16,3,10
13,65350,507,18,30,3,10
13,65340,536,19,32,3,10
13,65361,479,17,16,4,10
13,65350,507,18,31,4,10
13,65322,529,19,34,4,10
13,65311,557,20,24,4,10
13,65480,447,15,8,65535,10
13,65476,477,16,9,65535,10
14,65497,418,14,25,0,10
14,65494,448,15,49,0,10
14,65491,478,16,53,0,10
14,65488,508,17,34,0,10
14,65483,417,14,52,1,10
14,65480,447,15,101,1,10
14,65476,477,16,110,1,10
14,65488,508,17,70,1,10
14,65485,538,18,24,1,10
14,65483,417,14,40,2,10
14,65480,447,15,77,2,10
14,65476,477,16,84,2,10
14,65472,506,17,52,2,10
14,65361,479,17,16,3,10
14,65350,507,18,30,3,10
14,65340,536,19,32,3,10
14,65361,479,17,16,4,10
14,65350,507,18,31,4,10
14,65322,529,19,34,4,10
14,65311,557,20,24,4,10
14,65480,447,15,8,65535,10
14,65476,477,16,9,65535,10
15,0,510,17,23,1,10
15,65398,615,21,35,2,10
15,65371,639,22,44,2,10
15,65363,668,23,33,2,10
15,65386,581,20,15,3,10
15,65378,610,21,33,3,10
15,65371,639,22,41,3,10
15,65363,668,23,31,3,10
16,0,510,17,23,1,10
16,65398,615,21,35,2,10
16,65371,639,22,44,2,10
16,65363,668,23,33,2,10
16,65386,581,20,15,3,10
16,65378,610,21,33,3,10
16,65371,639,22,41,3,10
16,65363,668,23,31,3,10
17,65514,690,23,26,0,10
17,65513,720,24,26,0,10
17,65495,659,22,34,1,10
17,65493,689,23,56,1,10
