frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,314,13,15,1,10
0,65300,347,14,15,1,10
1,65304,314,13,15,1,10
1,65300,347,14,15,1,10
2,65405,399,14,11,1,10
2,65395,428,15,9,1,10
2,65329,331,13,15,2,10
2,65300,347,14,25,2,10
2,65283,372,15,27,2,10
2,65266,397,16,19,2,10
2,65316,323,13,27,3,10
2,65300,347,14,48,3,10
2,65269,362,15,53,3,10
2,65251,386,16,37,3,10
2,65233,411,17,15,3,10
2,65304,314,13,13,4,10
2,65286,338,14,26,4,10
2,65269,362,15,29,4,10
2,65251,386,16,20,4,10
3,65405,399,14,11,1,10
3,65395,428,15,9,1,10
3,65329,331,13,15,2,10
3,65300,347,14,25,2,10
3,65283,372,15,27,2,10
3,65266,397,16,19,2,10
3,65316,323,13,27,3,10
3,65300,347,14,48,3,10
3,65269,362,15,53,3,10
3,65251,386,16,37,3,10
3,65233,411,17,15,3,10
3,65304,314,13,13,4,10
3,65286,338,14,26,4,10
3,65269,362,15,29,4,10
3,65251,386,16,20,4,10
4,65494,448,15,11,1,10
4,65491,478,16,14,1,10
4,65480,447,15,18,2,10
4,65476,477,16,23,2,10
4,65488,508,17,17,2,10
4,65371,451,16,22,4,10
4,65361,479,17,50,4,10
4,65350,507,18,61,4,10
4,65340,536,19,44,4,10
4,65348,570,20,17,4,10
4,65371,451,16,42,5,10
4,65361,479,17,91,5,10
4,65350,507,18,110,5,10
4,65340,536,19,76,5,10
4,65330,564,20,31,5,10
4,65356,445,16,25,6,10
4,65345,473,17,54,6,10
4,65333,501,18,64,6,10
4,65322,529,19,50,6,10
4,65292,549,20,33,6,10
4,65280,576,21,18,6,10
4,65316,494,18,11,7,10
4,65304,521,19,16,7,10
4,65292,549,20,16,7,10
4,65280,576,21,10,7,10
5,65494,448,15,11,1,10
5,65491,478,16,14,1,10
5,65480,447,15,18,2,10
5,65476,477,16,23,2,10
5,65488,508,17,17,2,10
5,65371,451,16,22,4,10
5,65361,479,17,50,4,10
5,65350,507,18,61,4,10
5,65340,536,19,44,4,10
5,65348,570,20,17,4,10
5,65371,451,16,42,5,10
