frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,354,12,25,0,10
0,85,381,13,32,0,10
0,92,410,14,25,0,10
0,79,351,12,22,65534,10
0,98,378,13,29,65534,10
0,105,407,14,22,65534,10
0,68,354,12,46,65535,10
0,85,381,13,60,65535,10
0,92,410,14,47,65535,10
1,68,354,12,25,0,10
1,85,381,13,32,0,10
1,92,410,14,25,0,10
1,79,351,12,22,65534,10
1,98,378,13,29,65534,10
1,105,407,14,22,65534,10
1,68,354,12,46,65535,10
1,85,381,13,60,65535,10
1,92,410,14,47,65535,10
2,61776,14562,501,5,3,10
2,75,291,10,43,65532,10
2,93,317,11,52,65532,10
2,101,346,12,40,65532,10
2,110,374,13,19,65532,10
2,75,291,10,88,65533,10
2,72,322,11,106,65533,10
2,79,351,12,79,65533,10
2,85,381,13,36,65533,10
2,75,291,10,54,65534,10
2,83,320,11,64,65534,10
2,90,349,12,47,65534,10
3,61776,14562,501,5,3,10
3,75,291,10,43,65532,10
3,93,317,11,52,65532,10
3,101,346,12,40,65532,10
3,110,374,13,19,65532,10
3,75,291,10,88,65533,10
3,72,322,11,106,65533,10
3,79,351,12,79,65533,10
3,85,381,13,36,65533,10
3,75,291,10,54,65534,10
3,83,320,11,64,65534,10
3,90,349,12,47,65534,10
4,65494,267,9,46,0,10
4,65489,296,10,53,0,10
4,65484,326,11,37,0,10
4,65480,356,12,15,0,10
4,65498,237,8,47,1,10
4,65485,265,9,91,1,10
4,65480,295,10,105,1,10
4,65474,324,11,74,1,10
4,65468,354,12,31,1,10
4,65491,236,8,33,2,10
4,65477,264,9,65,2,10
4,65470,293,10,75,2,10
4,65464,322,11,53,2,10
4,65457,351,12,23,2,10
4,65468,262,9,13,3,10
4,65461,291,10,15,3,10
4,65453,320,11,10,3,10
4,3296,14704,502,3,65534,10
4,2350,14854,501,3,65535,10
4,2355,14884,502,4,65535,10
4,2359,14914,503,4,65535,10
4,8460,12434,501,2,65535,10
4,8476,12459,502,4,65535,10
4,8021,12792,503,3,65535,10
5,65494,267,9,46,0,10
5,65489,296,10,53,0,10
5,65484,326,11,37,0,10
5,65480,356,12,15,0,10
5,65498,237,8,47,1,10
5,65485,265,9,91,1,10
5,65480,295,10,105,1,10
5,65474,324,11,74,1,10
5,65468,354,12,31,1,10
5,65491,236,8,33,2,10
5,65477,264,9,65,2,10
5,65470,293,10,75,2,10
5,65464,322,11,53,2,10
5,65457,351,12,23,2,10
5,65468,262,9,13,3,10
5,65461,291,10,15,3,10
5,65453,320,11,10,3,10
5,3296,14704,502,3,65534,10
5,2350,14854,501,3,65535,10
5,2355,14884,502,4,65535,10
5,2359,14914,503,4,65535,10
5,8460,12434,501,2,65535,10
5,8476,12459,502,4,65535,10
5,8021,12792,503,3,65535,10
6,65390,329,12,19,3,10
6,65377,357,13,29,3,10
6,65365,384,14,26,3,10
6,65353,411,15,13,3,10
6,65390,329,12,25,4,10
6,65377,357,13,39,4,10
6,65365,384,14,35,4,10
6,65353,411,15,18,4,10
6,65288,218,11,19,6,10
6,65277,250,12,26,6,10
6,65268,283,13,23,6,10
6,65260,317,14,13,6,10
6,63763,1128,70,29,6,10
6,63738,1144,71,28,6,10
6,65288,218,11,24,7,10
6,65277,250,12,33,7,10
6,65256,271,13,28,7,10
6,65247,305,14,14,7,10
6,64551,1856,70,24,6,10
6,64537,1883,71,24,6,10
7,65390,329,12,19,3,10
7,65377,357,13,29,3,10
7,65365,384,14,26,3,10
7,65353,411,15,13,3,10
7,65390,329,12,25,4,10
7,65377,357,13,39,4,10
7,65365,384,14,35,4,10
7,65353,411,15,18,4,10
7,65288,218,11,19,6,10
7,65277,250,12,26,6,10
7,65268,283,13,23,6,10
7,65260,317,14,13,6,10
7,63763,1128,70,29,6,10
7,63738,1144,71,28,6,10
7,65288,218,11,24,7,10
7,65277,250,12,33,7,10
7,65256,271,13,28,7,10
7,65247,305,14,14,7,10
7,64551,1856,70,24,6,10
7,64537,1883,71,24,6,10
8,65431,407,14,15,0,10
8,65423,436,15,26,0,10
8,65416,465,16,26,0,10
8,65408,494,17,15,0,10
8,65418,403,14,52,1,10
8,65409,432,15,92,1,10
8,65401,461,16,92,1,10
8,65392,490,17,54,1,10
8,65418,403,14,66,2,10
8,65409,432,15,116,2,10
8,65401,461,16,116,2,10
8,65392,490,17,67,2,10
8,65405,399,14,26,3,10
8,65395,428,15,46,3,10
8,65386,456,16,44,3,10
8,65392,490,17,23,3,10
8,65233,411,17,17,4,10
8,65215,435,18,17,4,10
8,65281,407,16,17,5,10
8,65249,422,17,30,5,10
8,65232,447,18,33,5,10
8,65215,472,19,23,5,10
8,65198,496,20,14,5,10
9,65330,564,20,27,2,10
9,65319,592,21,36,2,10
9,65330,564,20,41,3,10
9,65319,592,21,56,3,10
9,65309,620,22,45,3,10
9,65311,557,20,19,4,10
9,65300,584,21,26,4,10
9,65288,612,22,20,4,10
10,65330,564,20,27,2,10
10,65319,592,21,36,2,10
10,65330,564,20,41,3,10
10,65319,592,21,56,3,10
10,65309,620,22,45,3,10
10,65311,557,20,19,4,10
10,65300,584,21,26,4,10
10,65288,612,22,20,4,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,56,447,15,23,0,10
16,60,477,16,51,0,10
16,64,506,17,61,0,10
16,68,536,18,43,0,10
16,71,566,19,17,0,10
16,64,506,17,8,1,10
16,1098,787,45,27,65533,10
16,1122,805,46,33,65533,10
16,1146,822,47,24,65533,10
16,70,445,15,30,65534,10
16,75,474,16,64,65534,10
16,80,504,17,76,65534,10
16,84,534,18,51,65534,10
16,1165,741,46,31,65534,10
16,56,447,15,45,65535,10
16,60,477,16,99,65535,10
16,64,506,17,119,65535,10
16,68,536,18,83,65535,10
16,71,566,19,34,65535,10
16,485,1325,47,17,65533,10
17,56,447,15,23,0,10
17,60,477,16,51,0,10
17,64,506,17,61,0,10
17,68,536,18,43,0,10
17,71,566,19,17,0,10
17,64,506,17,8,1,10
17,1098,787,45,27,65533,10
17,1122,805,46,33,65533,10
17,1146,822,47,24,65533,10
17,70,445,15,30,65534,10
17,75,474,16,64,65534,10
17,80,504,17,76,65534,10
17,84,534,18,51,65534,10
17,1165,741,46,31,65534,10
17,56,447,15,45,65535,10
17,60,477,16,99,65535,10
17,64,506,17,119,65535,10
17,68,536,18,83,65535,10
17,71,566,19,34,65535,10
17,485,1325,47,17,65533,10
18,92,410,14,16,0,10
18,98,439,15,27,0,10
18,105,469,16,25,0,10
18,112,498,17,13,0,10
18,61814,14416,496,4,2,10
18,62272,14558,497,5,2,10
18,169,417,15,22,65532,10
18,195,439,16,26,65532,10
18,223,459,17,26,65532,10
18,236,486,18,29,65532,10
18,250,513,19,26,65532,10
18,105,407,14,29,65533,10
18,127,432,15,58,65533,10
18,150,456,16,65,65533,10
18,175,479,17,43,65533,10
18,220,494,18,29,65533,10
18,85,381,13,24,65534,10
18,92,410,14,74,65534,10
18,98,439,15,119,65534,10
18,120,465,16,115,65534,10
18,128,494,17,66,65534,10
18,73,383,13,20,65535,10
18,79,413,14,61,65535,10
18,84,442,15,98,65535,10
18,90,472,16,91,65535,10
18,112,498,17,49,65535,10
19,122,371,13,15,0,10
19,131,399,14,19,0,10
19,141,428,15,14,0,10
19,158,324,12,20,65533,10
19,171,351,13,33,65533,10
19,184,378,14,29,65533,10
19,197,405,15,15,65533,10
19,146,329,12,40,65534,10
19,159,357,13,69,65534,10
19,171,384,14,68,65534,10
19,169,417,15,39,65534,10
19,124,338,12,28,65535,10
19,134,366,13,52,65535,10
19,144,395,14,55,65535,10
19,141,428,15,36,65535,10
20,122,371,13,15,0,10
20,131,399,14,19,0,10
20,141,428,15,14,0,10
20,158,324,12,20,65533,10
20,171,351,13,33,65533,10
20,184,378,14,29,65533,10
20,197,405,15,15,65533,10
20,146,329,12,40,65534,10
20,159,357,13,69,65534,10
20,171,384,14,68,65534,10
20,169,417,15,39,65534,10
20,124,338,12,28,65535,10
20,134,366,13,52,65535,10
20,144,395,14,55,65535,10
20,141,428,15,36,65535,10
21,146,329,12,33,0,10
21,159,357,13,34,0,10
21,158,390,14,22,0,10
21,158,324,12,31,65534,10
21,171,351,13,32,65534,10
21,146,329,12,61,65535,10
21,146,362,13,63,65535,10
21,158,390,14,41,65535,10
22,146,329,12,33,0,10
22,159,357,13,34,0,10
22,158,390,14,22,0,10
22,158,324,12,31,65534,10
22,171,351,13,32,65534,10
22,146,329,12,61,65535,10
22,146,362,13,63,65535,10
22,158,390,14,41,65535,10
23,135,334,12,10,1,10
23,134,366,13,8,1,10
23,124,306,11,14,65535,10
23,135,334,12,18,65535,10
23,134,366,13,14,65535,10
24,135,334,12,10,1,10
24,134,366,13,8,1,10
24,124,306,11,14,65535,10
