frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65422,310,11,21,1,10
0,65433,282,10,53,2,10
0,65422,310,11,56,2,10
0,65412,338,12,37,2,10
0,65433,282,10,36,3,10
0,65422,310,11,39,3,10
0,65412,338,12,27,3,10
1,65422,310,11,21,1,10
1,65433,282,10,53,2,10
1,65422,310,11,56,2,10
1,65412,338,12,37,2,10
1,65433,282,10,36,3,10
1,65422,310,11,39,3,10
1,65412,338,12,27,3,10
2,65378,324,12,21,2,10
2,65365,351,13,53,2,10
2,65352,378,14,72,2,10
2,65339,405,15,59,2,10
2,65326,432,16,28,2,10
2,65367,318,12,59,3,10
2,65353,345,13,152,3,10
2,65339,371,14,212,3,10
2,65325,398,15,177,3,10
2,65311,424,16,87,3,10
2,65297,451,17,26,3,10
2,65367,318,12,58,4,10
2,65353,345,13,151,4,10
2,65339,371,14,215,4,10
2,65325,398,15,181,4,10
2,65311,424,16,91,4,10
2,65281,442,17,29,4,10
2,65345,305,12,21,5,10
2,65341,338,13,48,5,10
2,65339,371,14,65,5,10
2,65325,398,15,52,5,10
2,65326,432,16,24,5,10
2,63780,1260,72,51,5,10
2,63756,1277,73,51,5,10
2,65280,294,13,15,6,10
2,65260,317,14,29,6,10
2,65241,340,15,38,6,10
2,65221,362,16,33,6,10
2,65201,385,17,19,6,10
2,63804,1242,71,33,6,10
2,63780,1260,72,52,6,10
2,63756,1277,73,49,6,10
2,63662,1192,74,29,6,10
2,7460,12920,497,7,65532,10
2,7007,13205,498,8,65532,10
2,7021,13232,499,6,65532,10
2,6527,13416,497,7,65533,10
2,6540,13443,498,8,65533,10
2,6553,13470,499,6,65533,10
2,65161,300,16,19,5,10
2,64590,1943,72,47,5,10
2,64577,1970,73,48,5,10
2,64604,1917,71,30,6,10
2,64590,1943,72,47,6,10
2,64577,1970,73,45,6,10
2,64495,1962,74,27,6,10
3,65409,432,15,38,1,10
3,65401,461,16,61,1,10
3,65408,494,17,58,1,10
3,65401,523,18,32,1,10
3,65418,403,14,26,2,10
3,65409,432,15,80,2,10
3,65401,461,16,127,2,10
3,65392,490,17,118,2,10
3,65384,519,18,64,2,10
3,65409,432,15,47,3,10
3,65401,461,16,74,3,10
3,65392,490,17,68,3,10
3,65384,519,18,37,3,10
3,65266,468,18,34,5,10
3,65251,494,19,44,5,10
3,65236,520,20,36,5,10
3,65266,468,18,27,6,10
3,65233,483,19,35,6,10
3,65217,509,20,29,6,10
3,65201,534,21,15,6,10
3,4179,14259,495,4,65534,10
3,4188,14288,496,5,65534,10
4,65409,432,15,38,1,10
4,65401,461,16,61,1,10
4,65408,494,17,58,1,10
4,65401,523,18,32,1,10
4,65418,403,14,26,2,10
4,65409,432,15,80,2,10
4,65401,461,16,127,2,10
4,65392,490,17,118,2,10
4,65384,519,18,64,2,10
4,65409,432,15,47,3,10
4,65401,461,16,74,3,10
4,65392,490,17,68,3,10
4,65384,519,18,37,3,10
4,65266,468,18,34,5,10
4,65251,494,19,44,5,10
4,65236,520,20,36,5,10
4,65266,468,18,27,6,10
4,65233,483,19,35,6,10
4,65217,509,20,29,6,10
4,65201,534,21,15,6,10
4,4179,14259,495,4,65534,10
4,4188,14288,496,5,65534,10
5,65488,508,17,20,1,10
5,65485,538,18,21,1,10
5,65299,648,23,21,3,10
5,65288,677,24,22,3,10
5,65299,648,23,14,4,10
5,65288,677,24,14,4,10
6,65488,508,17,20,1,10
6,65485,538,18,21,1,10
6,65299,648,23,21,3,10
6,65288,677,24,22,3,10
6,65299,648,23,14,4,10
6,65288,677,24,14,4,10
7,None, None, None, None, None
8,0,660,22,9,65533,10
8,0,690,23,18,65533,10
8,0,720,24,24,65533,10
8,0,750,25,21,65533,10
8,0,780,26,12,65533,10
8,0,720,24,22,65534,10
9,0,660,22,9,65533,10
9,0,690,23,18,65533,10
9,0,720,24,24,65533,10
9,0,750,25,21,65533,10
9,0,780,26,12,65533,10
9,0,720,24,22,65534,10
10,118,527,18,30,65531,10
10,143,552,19,43,65531,10
10,150,581,20,34,65531,10
10,118,527,18,19,65532,10
10,143,552,19,28,65532,10
10,150,581,20,22,65532,10
10,64,506,17,15,65533,10
10,68,536,18,13,65533,10
10,60,477,16,25,65534,10
10,64,506,17,34,65534,10
10,68,536,18,26,65534,10
10,45,478,16,21,65535,10
10,48,508,17,27,65535,10
10,51,538,18,21,65535,10
11,118,527,18,30,65531,10
11,143,552,19,43,65531,10
11,150,581,20,34,65531,10
11,118,527,18,19,65532,10
11,143,552,19,28,65532,10
11,150,581,20,22,65532,10
11,64,506,17,15,65533,10
11,68,536,18,13,65533,10
11,60,477,16,25,65534,10
11,64,506,17,34,65534,10
11,68,536,18,26,65534,10
11,45,478,16,21,65535,10
11,48,508,17,27,65535,10
