frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,8,1,10
0,65502,268,9,8,1,10
0,65506,238,8,11,65535,10
0,65502,268,9,12,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65418,243,9,59,3,10
3,65405,270,10,81,3,10
3,65392,297,11,68,3,10
3,65378,324,12,37,3,10
3,65423,212,8,30,4,10
3,65418,243,9,74,4,10
3,65405,270,10,106,4,10
3,65392,297,11,97,4,10
3,65378,324,12,57,4,10
3,1165,1713,69,64,4,10
3,65418,243,9,29,5,10
3,65405,270,10,45,5,10
3,65392,297,11,45,5,10
3,65378,324,12,29,5,10
3,6580,13523,501,4,65532,10
3,7064,13311,502,5,65532,10
4,65418,243,9,59,3,10
4,65405,270,10,81,3,10
4,65392,297,11,68,3,10
4,65378,324,12,37,3,10
4,65423,212,8,30,4,10
4,65418,243,9,74,4,10
4,65405,270,10,106,4,10
4,65392,297,11,97,4,10
4,65378,324,12,57,4,10
4,1165,1713,69,64,4,10
4,65418,243,9,29,5,10
4,65405,270,10,45,5,10
4,65392,297,11,45,5,10
4,65378,324,12,29,5,10
4,6580,13523,501,4,65532,10
4,7064,13311,502,5,65532,10
5,65392,395,14,11,1,10
5,65381,423,15,11,1,10
5,65390,362,13,37,2,10
5,65378,390,14,61,2,10
5,65367,417,15,58,2,10
5,65356,445,16,32,2,10
5,65377,357,13,74,3,10
5,65352,378,14,137,3,10
5,65339,405,15,146,3,10
5,65326,432,16,92,3,10
5,65297,451,17,34,3,10
5,65353,345,13,65,4,10
5,65339,371,14,133,4,10
5,65325,398,15,156,4,10
5,65311,424,16,108,4,10
5,65281,442,17,44,4,10
5,65292,305,13,35,5,10
5,65273,328,14,80,5,10
5,65255,351,15,106,5,10
5,65236,375,16,86,5,10
5,65217,398,17,43,5,10
5,65292,305,13,19,6,10
5,65273,328,14,44,6,10
5,65255,351,15,59,6,10
5,65236,375,16,50,6,10
5,65201,385,17,26,6,10
5,6979,13152,496,4,65532,10
5,6993,13178,497,5,65532,10
5,7007,13205,498,5,65532,10
5,6061,13632,497,5,65533,10
5,6073,13660,498,5,65533,10
6,65392,395,14,11,1,10
6,65381,423,15,11,1,10
6,65390,362,13,37,2,10
6,65378,390,14,61,2,10
6,65367,417,15,58,2,10
6,65356,445,16,32,2,10
6,65377,357,13,74,3,10
6,65352,378,14,137,3,10
6,65339,405,15,146,3,10
6,65326,432,16,92,3,10
6,65297,451,17,34,3,10
6,65353,345,13,65,4,10
6,65339,371,14,133,4,10
6,65325,398,15,156,4,10
6,65311,424,16,108,4,10
6,65281,442,17,44,4,10
6,65292,305,13,35,5,10
6,65273,328,14,80,5,10
6,65255,351,15,106,5,10
6,65236,375,16,86,5,10
6,65217,398,17,43,5,10
6,65292,305,13,19,6,10
6,65273,328,14,44,6,10
6,65255,351,15,59,6,10
6,65236,375,16,50,6,10
6,65201,385,17,26,6,10
6,6979,13152,496,4,65532,10
6,6993,13178,497,5,65532,10
6,7007,13205,498,5,65532,10
6,6061,13632,497,5,65533,10
6,6073,13660,498,5,65533,10
7,65452,442,15,21,0,10
7,65446,472,16,31,0,10
7,65440,501,17,26,0,10
7,65438,439,15,51,1,10
7,65446,472,16,75,1,10
7,65440,501,17,64,1,10
7,65435,531,18,32,1,10
7,65438,439,15,49,2,10
7,65431,469,16,71,2,10
7,65424,498,17,60,2,10
7,65418,527,18,30,2,10
7,65266,468,18,40,3,10
7,65251,494,19,50,3,10
7,65236,520,20,39,3,10
7,65281,442,17,44,4,10
7,65266,468,18,85,4,10
7,65251,494,19,97,4,10
7,65217,509,20,72,4,10
7,65201,534,21,36,4,10
7,65281,442,17,26,5,10
7,65249,458,18,50,5,10
7,65233,483,19,59,5,10
7,65198,496,20,49,5,10
7,65181,521,21,31,5,10
8,65300,584,21,29,2,10
8,65288,612,22,39,2,10
8,65277,640,23,30,2,10
8,65311,557,20,20,3,10
8,65300,584,21,48,3,10
8,65288,612,22,64,3,10
8,65256,631,23,53,3,10
8,65243,658,24,27,3,10
8,65280,576,21,22,4,10
8,65268,603,22,31,4,10
8,65256,631,23,26,4,10
8,65243,658,24,14,4,10
9,65300,584,21,29,2,10
9,65288,612,22,39,2,10
9,65277,640,23,30,2,10
9,65311,557,20,20,3,10
9,65300,584,21,48,3,10
9,65288,612,22,64,3,10
9,65256,631,23,53,3,10
9,65243,658,24,27,3,10
9,65280,576,21,22,4,10
9,65268,603,22,31,4,10
9,65256,631,23,26,4,10
9,65243,658,24,14,4,10
10,65300,584,21,29,2,10
10,65288,612,22,39,2,10
10,65277,640,23,30,2,10
10,65311,557,20,20,3,10
10,65300,584,21,48,3,10
10,65288,612,22,64,3,10
10,65256,631,23,53,3,10
10,65243,658,24,27,3,10
10,65280,576,21,22,4,10
10,65268,603,22,31,4,10
10,65256,631,23,26,4,10
10,65243,658,24,14,4,10
11,65301,713,25,32,2,10
12,65301,713,25,32,2,10
13,None, None, None, None, None
14,23,720,24,15,0,10
14,0,750,25,17,0,10
14,0,780,26,13,0,10
14,43,689,23,11,65534,10
14,23,720,24,20,65534,10
14,23,750,25,23,65534,10
14,24,780,26,17,65534,10
14,0,720,24,30,65535,10
14,0,750,25,35,65535,10
14,0,780,26,26,65535,10
15,23,720,24,15,0,10
15,0,750,25,17,0,10
15,0,780,26,13,0,10
15,43,689,23,11,65534,10
15,23,720,24,20,65534,10
15,23,750,25,23,65534,10
15,24,780,26,17,65534,10
15,0,720,24,30,65535,10
15,0,750,25,35,65535,10
15,0,780,26,26,65535,10
16,118,619,21,12,65533,10
16,124,649,22,22,65533,10
16,108,682,23,24,65533,10
16,113,712,24,16,65533,10
16,124,649,22,18,65534,10
16,68,536,18,15,65535,10
17,118,619,21,12,65533,10
17,124,649,22,22,65533,10
17,108,682,23,24,65533,10
17,113,712,24,16,65533,10
17,124,649,22,18,65534,10
17,68,536,18,15,65535,10
18,118,619,21,12,65533,10
18,124,649,22,22,65533,10
18,108,682,23,24,65533,10
18,113,712,24,16,65533,10
18,124,649,22,18,65534,10
18,68,536,18,15,65535,10
19,105,469,16,28,0,10
19,112,498,17,41,0,10
19,118,527,18,33,0,10
19,125,557,19,14,0,10
19,112,498,17,7,1,10
19,259,2055,69,65,1,10
19,263,2085,70,69,1,10
19,159,485,17,11,65532,10
19,169,513,18,26,65532,10
19,178,542,19,35,65532,10
19,206,564,20,29,65532,10
19,217,592,21,15,65532,10
19,128,494,17,19,65533,10
19,152,519,18,28,65533,10
19,160,547,19,36,65533,10
19,188,570,20,30,65533,10
19,113,436,15,17,65534,10
19,120,465,16,49,65534,10
19,128,494,17,71,65534,10
19,135,523,18,58,65534,10
19,125,557,19,23,65534,10
19,98,439,15,22,65535,10
19,105,469,16,62,65535,10
19,112,498,17,88,65535,10
19,118,527,18,73,65535,10
19,125,557,19,34,65535,10
20,127,432,15,6,1,10
20,135,461,16,6,1,10
20,60883,14143,496,4,3,10
20,60874,14172,497,5,3,10
20,131,399,14,35,65532,10
20,141,428,15,65,65532,10
20,150,456,16,75,65532,10
20,175,479,17,56,65532,10
20,186,507,18,26,65532,10
20,110,374,13,28,65533,10
20,118,403,14,82,65533,10
20,127,432,15,130,65533,10
20,150,456,16,124,65533,10
20,159,485,17,74,65533,10
20,169,513,18,27,65533,10
20,122,371,13,22,65534,10
20,131,399,14,62,65534,10
20,141,428,15,94,65534,10
20,150,456,16,85,65534,10
20,159,485,17,45,65534,10
21,127,432,15,6,1,10
21,135,461,16,6,1,10
21,60883,14143,496,4,3,10
21,60874,14172,497,5,3,10
21,131,399,14,35,65532,10
21,141,428,15,65,65532,10
21,150,456,16,75,65532,10
21,175,479,17,56,65532,10
21,186,507,18,26,65532,10
21,110,374,13,28,65533,10
21,118,403,14,82,65533,10
21,127,432,15,130,65533,10
21,150,456,16,124,65533,10
21,159,485,17,74,65533,10
21,169,513,18,27,65533,10
21,122,371,13,22,65534,10
21,131,399,14,62,65534,10
21,141,428,15,94,65534,10
21,150,456,16,85,65534,10
21,159,485,17,45,65534,10
22,127,432,15,6,1,10
22,135,461,16,6,1,10
22,60883,14143,496,4,3,10
22,60874,14172,497,5,3,10
22,131,399,14,35,65532,10
22,141,428,15,65,65532,10
22,150,456,16,75,65532,10
22,175,479,17,56,65532,10
22,186,507,18,26,65532,10
22,110,374,13,28,65533,10
22,118,403,14,82,65533,10
22,127,432,15,130,65533,10
22,150,456,16,124,65533,10
22,159,485,17,74,65533,10
22,169,513,18,27,65533,10
22,122,371,13,22,65534,10
22,131,399,14,62,65534,10
22,141,428,15,94,65534,10
22,150,456,16,85,65534,10
22,159,485,17,45,65534,10
23,180,312,12,30,65531,10
23,195,338,13,42,65531,10
23,223,356,14,42,65531,10
23,225,390,15,27,65531,10
23,155,292,11,51,65532,10
23,158,324,12,63,65532,10
23,183,345,13,48,65532,10
23,236,347,14,41,65532,10
23,253,372,15,28,65532,10
23,134,302,11,54,65533,10
23,135,334,12,71,65533,10
23,146,362,13,58,65533,10
23,131,399,14,29,65533,10
23,146,329,12,23,65534,10
23,159,357,13,21,65534,10
24,152,223,9,17,65532,10
24,169,248,10,20,65532,10
24,135,234,9,29,65533,10
24,159,254,10,29,65533,10
24,175,280,11,20,65533,10
25,152,223,9,17,65532,10
25,169,248,10,20,65532,10
25,135,234,9,29,65533,10
25,159,254,10,29,65533,10
25,175,280,11,20,65533,10
26,46,205,7,23,0,10
26,53,234,8,29,0,10
26,59,264,9,22,0,10
26,66,293,10,10,0,10
26,53,203,7,22,65534,10
26,60,233,8,28,65534,10
26,68,262,9,21,65534,10
26,46,205,7,44,65535,10
26,53,234,8,56,65535,10
26,59,264,9,42,65535,10
26,66,293,10,19,65535,10
27,46,205,7,23,0,10
27,53,234,8,29,0,10
27,59,264,9,22,0,10
27,66,293,10,10,0,10
27,53,203,7,22,65534,10
27,60,233,8,28,65534,10
27,68,262,9,21,65534,10
27,46,205,7,44,65535,10
27,53,234,8,56,65535,10
27,59,264,9,42,65535,10
27,66,293,10,19,65535,10
