frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,11,180,6,8,1,10
0,20,209,7,8,1,10
0,11,180,6,23,65535,10
0,20,209,7,24,65535,10
1,11,180,6,8,1,10
1,20,209,7,8,1,10
1,11,180,6,23,65535,10
1,20,209,7,24,65535,10
2,65503,146,5,22,0,10
2,65497,176,6,45,0,10
2,65490,205,7,53,0,10
2,65483,234,8,38,0,10
2,65477,264,9,17,0,10
2,65498,145,5,66,1,10
2,65491,174,6,140,1,10
2,65483,203,7,174,1,10
2,65476,233,8,135,1,10
2,65468,262,9,66,1,10
2,65452,288,10,21,1,10
2,65494,144,5,78,2,10
2,65485,173,6,170,2,10
2,65477,202,7,218,2,10
2,65468,230,8,176,2,10
2,65460,259,9,90,2,10
2,65452,288,10,29,2,10
2,65480,171,6,70,3,10
2,65470,200,7,93,3,10
2,65461,228,8,77,3,10
2,65452,257,9,40,3,10
2,65433,282,10,12,3,10
2,4247,14490,503,4,65534,10
2,4255,14519,504,9,65534,10
2,4264,14547,505,12,65534,10
2,4272,14576,506,10,65534,10
2,65491,174,6,9,65535,10
2,65490,205,7,11,65535,10
2,3310,14763,504,6,65535,10
2,3316,14792,505,9,65535,10
2,3323,14821,506,7,65535,10
2,65429,145,6,32,0,10
2,65411,169,7,39,0,10
2,65393,193,8,29,0,10
2,65376,217,9,13,0,10
2,65411,169,7,8,65535,10
2,9456,11810,504,6,65535,10
2,9475,11834,505,8,65535,10
2,9493,11857,506,6,65535,10
3,65401,334,12,15,3,10
3,65402,302,11,41,4,10
3,65390,329,12,42,4,10
3,65377,357,13,25,4,10
3,65392,297,11,39,5,10
3,65378,324,12,38,5,10
3,65365,351,13,22,5,10
3,64607,1750,66,91,5,10
3,64530,1742,67,115,5,10
3,64515,1768,68,91,5,10
3,65367,248,10,24,6,10
3,65340,266,11,34,6,10
3,65311,281,12,32,6,10
3,65280,294,13,20,6,10
3,64530,1742,67,66,6,10
3,64515,1768,68,53,6,10
4,65401,334,12,15,3,10
4,65402,302,11,41,4,10
4,65390,329,12,42,4,10
4,65377,357,13,25,4,10
4,65392,297,11,39,5,10
4,65378,324,12,38,5,10
4,65365,351,13,22,5,10
4,64607,1750,66,91,5,10
4,64530,1742,67,115,5,10
4,64515,1768,68,91,5,10
4,65367,248,10,24,6,10
4,65340,266,11,34,6,10
4,65311,281,12,32,6,10
4,65280,294,13,20,6,10
4,64530,1742,67,66,6,10
4,64515,1768,68,53,6,10
5,65463,383,13,12,1,10
5,65457,413,14,24,1,10
5,65452,442,15,26,1,10
5,65446,472,16,17,1,10
5,65463,383,13,43,2,10
5,65457,413,14,83,2,10
5,65452,442,15,92,2,10
5,65446,472,16,60,2,10
5,65440,501,17,22,2,10
5,65463,383,13,34,3,10
5,65457,413,14,64,3,10
5,65452,442,15,71,3,10
5,65446,472,16,45,3,10
5,65341,439,16,30,5,10
5,65313,459,17,34,5,10
5,65300,486,18,25,5,10
5,65326,432,16,23,6,10
5,65297,451,17,28,6,10
5,65249,458,18,25,6,10
5,65197,459,19,18,6,10
6,65463,383,13,12,1,10
6,65457,413,14,24,1,10
6,65452,442,15,26,1,10
6,65446,472,16,17,1,10
6,65463,383,13,43,2,10
6,65457,413,14,83,2,10
6,65452,442,15,92,2,10
6,65446,472,16,60,2,10
6,65440,501,17,22,2,10
6,65463,383,13,34,3,10
6,65457,413,14,64,3,10
6,65452,442,15,71,3,10
6,65446,472,16,45,3,10
6,65341,439,16,30,5,10
6,65313,459,17,34,5,10
6,65300,486,18,25,5,10
6,65326,432,16,23,6,10
6,65297,451,17,28,6,10
6,65249,458,18,25,6,10
6,65197,459,19,18,6,10
7,65521,480,16,21,1,10
7,65319,592,21,35,3,10
7,65309,620,22,41,3,10
7,65299,648,23,30,3,10
7,65300,584,21,25,4,10
7,65288,612,22,30,4,10
7,65277,640,23,22,4,10
8,65291,835,29,10,65535,10
9,65291,835,29,10,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,120,465,16,12,65535,10
12,128,494,17,15,65535,10
12,135,523,18,11,65535,10
13,120,465,16,12,65535,10
13,128,494,17,15,65535,10
13,135,523,18,11,65535,10
14,255,442,17,8,65531,10
14,270,468,18,15,65531,10
14,285,494,19,17,65531,10
14,300,520,20,12,65531,10
14,255,442,17,15,65532,10
14,270,468,18,25,65532,10
14,285,494,19,27,65532,10
14,300,520,20,18,65532,10
14,169,417,15,19,65533,10
14,180,445,16,24,65533,10
14,175,479,17,16,65533,10
14,158,390,14,21,65534,10
14,169,417,15,52,65534,10
14,180,445,16,70,65534,10
14,191,473,17,55,65534,10
14,203,501,18,24,65534,10
14,144,395,14,18,65535,10
14,155,423,15,44,65535,10
14,165,451,16,60,65535,10
14,175,479,17,47,65535,10
14,186,507,18,21,65535,10
15,255,442,17,8,65531,10
15,270,468,18,15,65531,10
15,285,494,19,17,65531,10
15,300,520,20,12,65531,10
15,255,442,17,15,65532,10
15,270,468,18,25,65532,10
15,285,494,19,27,65532,10
15,300,520,20,18,65532,10
15,169,417,15,19,65533,10
15,180,445,16,24,65533,10
15,175,479,17,16,65533,10
15,158,390,14,21,65534,10
15,169,417,15,52,65534,10
15,180,445,16,70,65534,10
15,191,473,17,55,65534,10
15,203,501,18,24,65534,10
15,144,395,14,18,65535,10
15,155,423,15,44,65535,10
15,165,451,16,60,65535,10
15,175,479,17,47,65535,10
15,186,507,18,21,65535,10
16,248,262,12,15,65530,10
16,268,283,13,26,65530,10
16,289,305,14,26,65530,10
16,310,327,15,15,65530,10
16,236,272,12,29,65531,10
16,256,294,13,49,65531,10
16,276,317,14,47,65531,10
16,295,340,15,27,65531,10
16,236,272,12,20,65532,10
16,256,294,13,32,65532,10
16,276,317,14,30,65532,10
16,295,340,15,17,65532,10
17,248,262,12,15,65530,10
17,268,283,13,26,65530,10
17,289,305,14,26,65530,10
17,310,327,15,15,65530,10
17,236,272,12,29,65531,10
17,256,294,13,49,65531,10
17,276,317,14,47,65531,10
17,295,340,15,27,65531,10
17,236,272,12,20,65532,10
17,256,294,13,32,65532,10
17,276,317,14,30,65532,10
17,295,340,15,17,65532,10
18,165,174,8,42,65531,10
18,194,188,9,54,65531,10
18,216,209,10,43,65531,10
18,237,230,11,21,65531,10
18,173,167,8,49,65532,10
18,194,188,9,61,65532,10
18,225,199,10,45,65532,10
19,56,139,5,14,0,10
19,68,167,6,16,0,10
19,79,195,7,11,0,10
19,56,139,5,32,65535,10
19,68,167,6,37,65535,10
19,72,197,7,25,65535,10
20,56,139,5,14,0,10
20,68,167,6,16,0,10
20,79,195,7,11,0,10
20,56,139,5,32,65535,10
20,68,167,6,37,65535,10
20,72,197,7,25,65535,10
21,65522,149,5,37,0,10
21,65513,179,6,41,0,10
21,65510,208,7,28,0,10
21,65521,240,8,12,0,10
21,8,270,9,8,0,10
21,19,300,10,9,0,10
21,21,330,11,7,0,10
21,180,1913,64,46,0,10
21,65517,149,5,85,1,10
21,65513,179,6,94,1,10
21,65510,208,7,63,1,10
21,65528,240,8,29,1,10
21,8,270,9,19,1,10
21,9,300,10,20,1,10
21,10,330,11,15,1,10
21,65517,149,5,35,2,10
21,65513,179,6,39,2,10
21,65503,208,7,27,2,10
21,0,270,9,9,2,10
21,9,300,10,9,2,10
21,65527,150,5,19,65535,10
21,65530,180,6,22,65535,10
21,7,210,7,17,65535,10
21,15,240,8,9,65535,10
21,1373,1211,61,29,65535,10
21,65466,133,5,29,0,10
21,65452,159,6,32,0,10
21,65438,186,7,21,0,10
21,65443,254,9,7,0,10
21,65442,285,10,7,0,10
21,64996,1844,64,34,0,10
21,65466,133,5,61,1,10
21,65452,159,6,67,1,10
21,65444,189,7,45,1,10
21,65443,254,9,15,1,10
21,65443,254,9,6,2,10
22,65522,149,5,37,0,10
22,65513,179,6,41,0,10
22,65510,208,7,28,0,10
22,65521,240,8,12,0,10
22,8,270,9,8,0,10
22,19,300,10,9,0,10
22,21,330,11,7,0,10
22,180,1913,64,46,0,10
22,65517,149,5,85,1,10
22,65513,179,6,94,1,10
22,65510,208,7,63,1,10
22,65528,240,8,29,1,10
22,8,270,9,19,1,10
22,9,300,10,20,1,10
22,10,330,11,15,1,10
22,65517,149,5,35,2,10
22,65513,179,6,39,2,10
22,65503,208,7,27,2,10
22,0,270,9,9,2,10
22,9,300,10,9,2,10
22,65527,150,5,19,65535,10
22,65530,180,6,22,65535,10
22,7,210,7,17,65535,10
22,15,240,8,9,65535,10
22,1373,1211,61,29,65535,10
22,65466,133,5,29,0,10
22,65452,159,6,32,0,10
22,65438,186,7,21,0,10
22,65443,254,9,7,0,10
22,65442,285,10,7,0,10
22,64996,1844,64,34,0,10
22,65466,133,5,61,1,10
22,65452,159,6,67,1,10
22,65444,189,7,45,1,10
22,65443,254,9,15,1,10
22,65443,254,9,6,2,10
23,65438,186,7,20,0,10
23,65506,238,8,14,0,10
23,65494,267,9,9,0,10
23,65489,296,10,9,0,10
23,65484,326,11,9,0,10
23,65510,208,7,52,1,10
23,65506,238,8,37,1,10
23,65494,267,9,22,1,10
23,65489,296,10,18,1,10
23,65484,326,11,17,1,10
23,65510,208,7,20,2,10
23,65498,237,8,14,2,10
23,65474,324,11,8,2,10
23,65517,149,5,10,65535,10
23,65513,179,6,16,65535,10
23,65510,208,7,16,65535,10
23,65498,237,8,11,65535,10
23,65510,208,7,20,0,10
23,65423,212,8,13,0,10
23,65401,234,9,8,0,10
23,65377,254,10,6,0,10
23,65438,186,7,48,1,10
23,65416,208,8,32,1,10
23,65392,229,9,17,1,10
23,65431,182,7,18,2,10
23,65416,208,8,12,2,10
23,65466,133,5,9,65535,10
23,65452,159,6,15,65535,10
23,65438,186,7,14,65535,10
23,65416,208,8,8,65535,10
24,65438,186,7,20,0,10
24,65506,238,8,14,0,10
24,65494,267,9,9,0,10
24,65489,296,10,9,0,10
24,65484,326,11,9,0,10
24,65510,208,7,52,1,10
24,65506,238,8,37,1,10
24,65494,267,9,22,1,10
24,65489,296,10,18,1,10
24,65484,326,11,17,1,10
24,65510,208,7,20,2,10
24,65498,237,8,14,2,10
24,65474,324,11,8,2,10
24,65517,149,5,10,65535,10
24,65513,179,6,16,65535,10
24,65510,208,7,16,65535,10
24,65498,237,8,11,65535,10
24,65510,208,7,20,0,10
24,65423,212,8,13,0,10
24,65401,234,9,8,0,10
24,65377,254,10,6,0,10
24,65438,186,7,48,1,10
24,65416,208,8,32,1,10
24,65392,229,9,17,1,10
24,65431,182,7,18,2,10
24,65416,208,8,12,2,10
24,65466,133,5,9,65535,10
24,65452,159,6,15,65535,10
24,65438,186,7,14,65535,10
24,65416,208,8,8,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65480,171,6,11,1,10
27,65470,200,7,13,1,10
27,65468,230,8,11,1,10
27,65480,171,6,8,65535,10
27,65470,200,7,10,65535,10
27,65468,230,8,8,65535,10
