frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,257,9,42,0,10
0,65433,282,10,51,0,10
0,65422,310,11,38,0,10
0,65443,254,9,86,1,10
0,65433,282,10,103,1,10
0,65422,310,11,76,1,10
0,65412,338,12,34,1,10
0,65443,254,9,62,2,10
0,65433,282,10,74,2,10
0,65412,306,11,55,2,10
0,65401,334,12,25,2,10
0,5180,14151,502,4,65535,10
0,11302,9967,502,3,65535,10
1,65333,298,12,18,3,10
1,65316,323,13,23,3,10
1,65300,347,14,17,3,10
1,65311,281,12,25,4,10
1,65304,314,13,34,4,10
1,65286,338,14,24,4,10
1,65402,302,11,24,5,10
1,65401,334,12,24,5,10
1,65402,366,13,16,5,10
1,65423,342,12,23,4,10
1,65268,283,13,14,5,10
2,65333,298,12,18,3,10
2,65316,323,13,23,3,10
2,65300,347,14,17,3,10
2,65311,281,12,25,4,10
2,65304,314,13,34,4,10
2,65286,338,14,24,4,10
2,65402,302,11,24,5,10
2,65401,334,12,24,5,10
2,65402,366,13,16,5,10
2,65423,342,12,23,4,10
2,65268,283,13,14,5,10
3,65386,456,16,7,0,10
3,65392,395,14,36,2,10
3,65381,423,15,74,2,10
3,65371,451,16,87,2,10
3,65361,479,17,61,2,10
3,65350,507,18,25,2,10
3,65392,395,14,81,3,10
3,65381,423,15,165,3,10
3,65371,451,16,193,3,10
3,65345,473,17,136,3,10
3,65333,501,18,57,3,10
3,65378,390,14,53,4,10
3,65367,417,15,108,4,10
3,65356,445,16,128,4,10
3,65345,473,17,92,4,10
3,65316,494,18,40,4,10
3,65311,424,16,21,5,10
3,65297,451,17,28,5,10
3,65266,468,18,22,5,10
3,5118,13982,496,7,65533,10
3,5128,14010,497,5,65533,10
4,65386,456,16,7,0,10
4,65392,395,14,36,2,10
4,65381,423,15,74,2,10
4,65371,451,16,87,2,10
4,65361,479,17,61,2,10
4,65350,507,18,25,2,10
4,65392,395,14,81,3,10
4,65381,423,15,165,3,10
4,65371,451,16,193,3,10
4,65345,473,17,136,3,10
4,65333,501,18,57,3,10
4,65378,390,14,53,4,10
4,65367,417,15,108,4,10
4,65356,445,16,128,4,10
4,65345,473,17,92,4,10
4,65316,494,18,40,4,10
4,65311,424,16,21,5,10
4,65297,451,17,28,5,10
4,65266,468,18,22,5,10
4,5118,13982,496,7,65533,10
4,5128,14010,497,5,65533,10
5,65446,472,16,20,1,10
5,65440,501,17,59,1,10
5,65435,531,18,93,1,10
5,65429,560,19,85,1,10
5,65423,590,20,45,1,10
5,65446,472,16,39,2,10
5,65440,501,17,114,2,10
5,65435,531,18,178,2,10
5,65429,560,19,161,2,10
5,65423,590,20,84,2,10
5,65446,472,16,22,3,10
5,65440,501,17,63,3,10
5,65435,531,18,98,3,10
5,65429,560,19,89,3,10
5,65423,590,20,47,3,10
5,2775,14537,493,5,65534,10
5,2780,14566,494,6,65534,10
5,2786,14596,495,4,65534,10
6,65446,472,16,20,1,10
6,65440,501,17,59,1,10
6,65435,531,18,93,1,10
6,65429,560,19,85,1,10
6,65423,590,20,45,1,10
6,65446,472,16,39,2,10
6,65440,501,17,114,2,10
6,65435,531,18,178,2,10
6,65429,560,19,161,2,10
6,65423,590,20,84,2,10
6,65446,472,16,22,3,10
6,65440,501,17,63,3,10
6,65435,531,18,98,3,10
6,65429,560,19,89,3,10
6,65423,590,20,47,3,10
6,2775,14537,493,5,65534,10
6,2780,14566,494,6,65534,10
6,2786,14596,495,4,65534,10
7,65480,598,20,45,2,10
7,65477,628,21,36,2,10
8,65480,598,20,45,2,10
8,65477,628,21,36,2,10
9,0,630,21,22,0,10
9,0,660,22,22,0,10
9,8733,4073,321,17,0,10
9,8760,4086,322,19,0,10
9,65516,630,21,42,1,10
9,65515,660,22,43,1,10
9,8431,4665,321,33,1,10
9,8458,4679,322,36,1,10
9,65516,630,21,27,2,10
9,65515,660,22,29,2,10
9,8458,4679,322,22,2,10
9,58309,6374,321,14,0,10
9,58287,6393,322,16,0,10
9,58309,6374,321,29,1,10
9,58287,6393,322,33,1,10
9,58287,6393,322,21,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,75,596,20,39,0,10
14,79,625,21,56,0,10
14,83,655,22,47,0,10
14,86,685,23,24,0,10
14,129,678,23,12,65532,10
14,135,708,24,18,65532,10
14,141,737,25,18,65532,10
14,171,762,26,17,65532,10
14,177,791,27,18,65532,10
14,184,820,28,13,65532,10
14,1219,875,50,18,65532,10
14,108,682,23,15,65533,10
14,113,712,24,33,65533,10
14,117,741,25,36,65533,10
14,122,771,26,32,65533,10
14,152,796,27,29,65533,10
14,94,593,20,54,65534,10
14,98,623,21,77,65534,10
14,103,652,22,62,65534,10
14,86,685,23,23,65534,10
14,71,566,19,29,65535,10
14,75,596,20,78,65535,10
14,79,625,21,111,65535,10
14,83,655,22,93,65535,10
14,86,685,23,47,65535,10
14,469,1426,50,15,65532,10
15,160,547,19,12,65531,10
15,169,576,20,29,65531,10
15,177,605,21,41,65531,10
15,206,627,22,39,65531,10
15,237,648,23,27,65531,10
15,248,677,24,15,65531,10
15,160,547,19,29,65532,10
15,169,576,20,69,65532,10
15,177,605,21,94,65532,10
15,206,627,22,82,65532,10
15,216,656,23,49,65532,10
15,248,677,24,22,65532,10
15,118,527,18,25,65533,10
15,125,557,19,44,65533,10
15,150,581,20,52,65533,10
15,158,610,21,59,65533,10
15,165,639,22,51,65533,10
15,173,668,23,27,65533,10
15,118,527,18,42,65534,10
15,125,557,19,72,65534,10
15,131,586,20,69,65534,10
15,138,615,21,36,65534,10
15,101,531,18,20,65535,10
15,107,560,19,34,65535,10
15,113,590,20,33,65535,10
15,118,619,21,18,65535,10
16,160,547,19,12,65531,10
16,169,576,20,29,65531,10
16,177,605,21,41,65531,10
16,206,627,22,39,65531,10
16,237,648,23,27,65531,10
16,248,677,24,15,65531,10
16,160,547,19,29,65532,10
16,169,576,20,69,65532,10
16,177,605,21,94,65532,10
16,206,627,22,82,65532,10
16,216,656,23,49,65532,10
16,248,677,24,22,65532,10
16,118,527,18,25,65533,10
16,125,557,19,44,65533,10
16,150,581,20,52,65533,10
16,158,610,21,59,65533,10
16,165,639,22,51,65533,10
16,173,668,23,27,65533,10
16,118,527,18,42,65534,10
16,125,557,19,72,65534,10
16,131,586,20,69,65534,10
16,138,615,21,36,65534,10
16,101,531,18,20,65535,10
16,107,560,19,34,65535,10
16,113,590,20,33,65535,10
16,118,619,21,18,65535,10
17,1069,1449,60,16,1,10
17,1087,1473,61,21,1,10
17,1163,1453,62,17,1,10
17,195,439,16,15,65531,10
17,239,451,17,28,65531,10
17,270,468,18,41,65531,10
17,285,494,19,39,65531,10
17,281,530,20,23,65531,10
17,255,407,16,18,65532,10
17,271,432,17,39,65532,10
17,287,458,18,56,65532,10
17,285,494,19,54,65532,10
17,300,520,20,32,65532,10
17,113,436,15,20,65533,10
17,120,465,16,48,65533,10
17,112,498,17,63,65533,10
17,118,527,18,48,65533,10
17,303,483,19,21,65533,10
17,135,461,16,40,65534,10
17,144,490,17,53,65534,10
17,152,519,18,42,65534,10
17,1250,320,43,27,65534,10
17,1280,328,44,31,65534,10
17,90,472,16,17,65532,10
17,107,560,19,20,65533,10
18,1069,1449,60,16,1,10
18,1087,1473,61,21,1,10
18,1163,1453,62,17,1,10
18,195,439,16,15,65531,10
18,239,451,17,28,65531,10
18,270,468,18,41,65531,10
18,285,494,19,39,65531,10
18,281,530,20,23,65531,10
18,255,407,16,18,65532,10
18,271,432,17,39,65532,10
18,287,458,18,56,65532,10
18,285,494,19,54,65532,10
18,300,520,20,32,65532,10
18,113,436,15,20,65533,10
18,120,465,16,48,65533,10
18,112,498,17,63,65533,10
18,118,527,18,48,65533,10
18,303,483,19,21,65533,10
18,135,461,16,40,65534,10
18,144,490,17,53,65534,10
18,152,519,18,42,65534,10
18,1250,320,43,27,65534,10
18,1280,328,44,31,65534,10
18,90,472,16,17,65532,10
18,107,560,19,20,65533,10
19,59930,13858,498,6,3,10
19,59919,13886,499,5,3,10
19,59475,13632,497,4,4,10
19,59463,13660,498,6,4,10
19,59919,13886,499,5,4,10
19,135,334,12,18,65531,10
19,159,357,13,37,65531,10
19,184,378,14,50,65531,10
19,197,405,15,44,65531,10
19,225,424,16,24,65531,10
19,135,334,12,63,65532,10
19,159,357,13,126,65532,10
19,171,384,14,153,65532,10
19,183,411,15,118,65532,10
19,195,439,16,57,65532,10
19,124,338,12,62,65533,10
19,134,366,13,122,65533,10
19,158,390,14,146,65533,10
19,169,417,15,110,65533,10
19,180,445,16,51,65533,10
19,146,362,13,30,65534,10
19,158,390,14,36,65534,10
19,169,417,15,26,65534,10
20,59930,13858,498,6,3,10
20,59919,13886,499,5,3,10
20,59475,13632,497,4,4,10
20,59463,13660,498,6,4,10
20,59919,13886,499,5,4,10
20,135,334,12,18,65531,10
20,159,357,13,37,65531,10
20,184,378,14,50,65531,10
20,197,405,15,44,65531,10
20,225,424,16,24,65531,10
20,135,334,12,63,65532,10
20,159,357,13,126,65532,10
20,171,384,14,153,65532,10
20,183,411,15,118,65532,10
20,195,439,16,57,65532,10
20,124,338,12,62,65533,10
20,134,366,13,122,65533,10
20,158,390,14,146,65533,10
20,169,417,15,110,65533,10
20,180,445,16,51,65533,10
20,146,362,13,30,65534,10
20,158,390,14,36,65534,10
20,169,417,15,26,65534,10
21,60836,14286,501,4,2,10
21,84,288,10,43,65533,10
21,103,314,11,60,65533,10
21,113,342,12,50,65533,10
21,110,374,13,24,65533,10
21,103,282,10,67,65534,10
21,114,310,11,93,65534,10
21,124,338,12,77,65534,10
21,122,371,13,37,65534,10
21,103,314,11,38,65535,10
21,113,342,12,32,65535,10
22,60836,14286,501,4,2,10
22,84,288,10,43,65533,10
22,103,314,11,60,65533,10
22,113,342,12,50,65533,10
22,110,374,13,24,65533,10
22,103,282,10,67,65534,10
22,114,310,11,93,65534,10
22,124,338,12,77,65534,10
22,122,371,13,37,65534,10
22,103,314,11,38,65535,10
22,113,342,12,32,65535,10
23,17,270,9,46,0,10
23,19,300,10,62,0,10
23,10,330,11,51,0,10
23,11,360,12,25,0,10
23,17,270,9,8,1,10
23,9,300,10,13,1,10
23,10,330,11,12,1,10
23,343,1799,61,22,1,10
23,349,1828,62,21,1,10
23,65066,15032,501,5,1,10
23,64594,15040,502,6,1,10
23,64592,15070,503,4,1,10
23,19,300,10,52,65534,10
23,17,270,9,91,65535,10
23,9,300,10,124,65535,10
23,10,330,11,103,65535,10
23,0,360,12,50,65535,10
23,1087,1473,61,17,1,10
23,1163,1453,62,19,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65485,265,9,10,1,10
26,65480,295,10,12,1,10
26,65474,324,11,9,1,10
26,65485,265,9,8,65535,10
26,65480,295,10,10,65535,10
26,65484,326,11,8,65535,10
27,65485,265,9,10,1,10
27,65480,295,10,12,1,10
27,65474,324,11,9,1,10
27,65485,265,9,8,65535,10
27,65480,295,10,10,65535,10
27,65484,326,11,8,65535,10
28,65489,296,10,7,1,10
29,65489,296,10,7,1,10
