frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65444,189,7,25,0,10
0,65431,216,8,37,0,10
0,65418,243,9,32,0,10
0,65405,270,10,17,0,10
0,65444,189,7,58,1,10
0,65431,216,8,83,1,10
0,65409,239,9,72,1,10
0,65395,265,10,38,1,10
0,65444,189,7,50,2,10
0,65423,212,8,72,2,10
0,65409,239,9,62,2,10
0,65395,265,10,32,2,10
0,65423,212,8,17,3,10
0,65409,239,9,15,3,10
1,65402,366,13,21,3,10
1,65392,395,14,18,3,10
1,65367,417,15,12,3,10
1,65326,432,16,11,3,10
2,65402,366,13,21,3,10
2,65392,395,14,18,3,10
2,65367,417,15,12,3,10
2,65326,432,16,11,3,10
3,65438,439,15,27,2,10
3,65431,469,16,24,2,10
3,65266,397,16,29,5,10
3,65249,422,17,35,5,10
3,65215,435,18,21,5,10
3,65180,445,19,22,5,10
3,65180,483,20,25,5,10
4,65438,439,15,27,2,10
4,65431,469,16,24,2,10
4,65266,397,16,29,5,10
4,65249,422,17,35,5,10
4,65215,435,18,21,5,10
4,65180,445,19,22,5,10
4,65180,483,20,25,5,10
5,65491,478,16,16,0,10
5,65488,508,17,19,0,10
5,65468,536,18,13,0,10
5,65491,478,16,33,1,10
5,65472,506,17,40,1,10
5,65468,536,18,28,1,10
5,65476,477,16,23,2,10
5,65472,506,17,29,2,10
6,65491,478,16,16,0,10
6,65488,508,17,19,0,10
6,65468,536,18,13,0,10
6,65491,478,16,33,1,10
6,65472,506,17,40,1,10
6,65468,536,18,28,1,10
6,65476,477,16,23,2,10
6,65472,506,17,29,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,64,506,17,26,0,10
12,68,536,18,33,0,10
12,71,566,19,24,0,10
12,80,504,17,24,65534,10
12,84,534,18,30,65534,10
12,89,563,19,22,65534,10
12,60,477,16,21,65535,10
12,64,506,17,49,65535,10
12,68,536,18,62,65535,10
12,71,566,19,46,65535,10
12,75,596,20,20,65535,10
13,64,506,17,26,0,10
13,68,536,18,33,0,10
13,71,566,19,24,0,10
13,80,504,17,24,65534,10
13,84,534,18,30,65534,10
13,89,563,19,22,65534,10
13,60,477,16,21,65535,10
13,64,506,17,49,65535,10
13,68,536,18,62,65535,10
13,71,566,19,46,65535,10
13,75,596,20,20,65535,10
14,62750,14596,495,4,2,10
14,62744,14625,496,4,2,10
14,169,513,18,13,65532,10
14,178,542,19,12,65532,10
14,84,442,15,31,65533,10
14,90,472,16,55,65533,10
14,96,501,17,55,65533,10
14,84,534,18,31,65533,10
14,84,442,15,56,65534,10
14,90,472,16,100,65534,10
14,96,501,17,103,65534,10
14,101,531,18,63,65534,10
14,107,560,19,22,65534,10
14,70,445,15,29,65535,10
14,75,474,16,53,65535,10
14,80,504,17,55,65535,10
14,84,534,18,33,65535,10
15,62750,14596,495,4,2,10
15,62744,14625,496,4,2,10
15,169,513,18,13,65532,10
15,178,542,19,12,65532,10
15,84,442,15,31,65533,10
15,90,472,16,55,65533,10
15,96,501,17,55,65533,10
15,84,534,18,31,65533,10
15,84,442,15,56,65534,10
15,90,472,16,100,65534,10
15,96,501,17,103,65534,10
15,101,531,18,63,65534,10
15,107,560,19,22,65534,10
15,70,445,15,29,65535,10
15,75,474,16,53,65535,10
15,80,504,17,55,65535,10
15,84,534,18,33,65535,10
16,146,362,13,23,65531,10
16,158,390,14,32,65531,10
16,169,417,15,31,65531,10
16,165,451,16,24,65531,10
16,175,479,17,15,65531,10
16,159,357,13,21,65532,10
16,171,384,14,29,65532,10
16,183,411,15,26,65532,10
16,195,439,16,18,65532,10
16,110,374,13,40,65533,10
16,118,403,14,59,65533,10
16,113,436,15,50,65533,10
16,120,465,16,25,65533,10
16,110,374,13,32,65534,10
16,118,403,14,48,65534,10
16,127,432,15,42,65534,10
16,135,461,16,22,65534,10
17,146,362,13,23,65531,10
17,158,390,14,32,65531,10
17,169,417,15,31,65531,10
17,165,451,16,24,65531,10
17,175,479,17,15,65531,10
17,159,357,13,21,65532,10
17,171,384,14,29,65532,10
17,183,411,15,26,65532,10
17,195,439,16,18,65532,10
17,110,374,13,40,65533,10
17,118,403,14,59,65533,10
17,113,436,15,50,65533,10
17,120,465,16,25,65533,10
17,110,374,13,32,65534,10
17,118,403,14,48,65534,10
17,127,432,15,42,65534,10
17,135,461,16,22,65534,10
18,52,326,11,9,0,10
18,56,356,12,9,0,10
18,65187,863,31,11,0,10
18,65176,890,32,11,0,10
18,113,278,10,53,65532,10
18,124,306,11,54,65532,10
18,124,338,12,36,65532,10
18,1356,8569,289,23,65532,10
18,1360,8598,290,20,65532,10
18,94,285,10,87,65533,10
18,103,314,11,91,65533,10
18,90,349,12,68,65533,10
18,85,381,13,39,65533,10
18,94,285,10,44,65534,10
18,72,322,11,57,65534,10
18,68,354,12,55,65534,10
18,73,383,13,35,65534,10
18,65198,835,30,15,65535,10
18,65187,863,31,24,65535,10
18,65146,878,32,23,65535,10
18,145,919,31,8,0,10
18,150,949,32,9,0,10
18,145,919,31,17,65535,10
18,150,949,32,19,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65460,259,9,8,0,10
21,65468,230,8,12,1,10
21,65460,259,9,17,1,10
21,65452,288,10,14,1,10
21,65460,259,9,7,2,10
21,65452,288,10,6,2,10
22,65460,259,9,8,0,10
22,65468,230,8,12,1,10
22,65460,259,9,17,1,10
22,65452,288,10,14,1,10
22,65460,259,9,7,2,10
22,65452,288,10,6,2,10
23,65438,219,8,13,0,10
23,65426,247,9,27,0,10
23,65414,274,10,33,0,10
23,65402,302,11,24,0,10
23,65390,329,12,10,0,10
23,65438,219,8,27,1,10
23,65426,247,9,57,1,10
23,65414,274,10,69,1,10
23,65402,302,11,51,1,10
23,65378,324,12,23,1,10
23,65438,219,8,11,2,10
23,65426,247,9,24,2,10
23,65405,270,10,29,2,10
23,65392,297,11,21,2,10
23,65378,324,12,9,2,10
23,65426,247,9,9,65535,10
23,65414,274,10,11,65535,10
23,65402,302,11,8,65535,10
24,65438,219,8,13,0,10
24,65426,247,9,27,0,10
24,65414,274,10,33,0,10
24,65402,302,11,24,0,10
24,65390,329,12,10,0,10
24,65438,219,8,27,1,10
24,65426,247,9,57,1,10
24,65414,274,10,69,1,10
24,65402,302,11,51,1,10
24,65378,324,12,23,1,10
24,65438,219,8,11,2,10
24,65426,247,9,24,2,10
24,65405,270,10,29,2,10
24,65392,297,11,21,2,10
24,65378,324,12,9,2,10
24,65426,247,9,9,65535,10
24,65414,274,10,11,65535,10
24,65402,302,11,8,65535,10
25,65418,243,9,6,1,10
25,65395,265,10,10,1,10
25,65381,292,11,9,1,10
